experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P5_L15_I5_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,118.65741473450576,185.70047589282353,200.14086259092718,129.55893352365305,40661,70.59251636435691,136.01648435021596,153.18155436266676,88.18840157119548,40661,74.0937150358593,152.37520835798819,169.79476397447547,94.91218617281935,114.18837125144964,190.6689684169005,124.97724493493516,128.02194247704563,154.47679727891511,83.16629102782397,55.65227467860653,50.86195837107721,75.52257219028505,50.6754021954157,86.78296779993076,nan,nan,nan,1.0,0.1331219891019828,0.598823657557586,nan,nan,17,362.3639131576612,42.909189779959036,870.1457010415359,A3,U4,P5,L15,I5,T4,position_fusion,S04,X_A3_U4_P5_L15_I5_T4__S04,FUSION_UNRANKED,472.3385355028702,1032,
X_A3_U4_P5_L15_I5_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,120.15635253210874,187.5552747361814,202.54688854355143,130.83243365071976,40661,71.10482090915448,137.80020295658798,155.69216125036073,89.2959792049805,40661,74.58993396700544,153.5751872072176,170.96217048001586,95.62088575616565,115.7954261611182,194.15428953242144,126.75020667444147,131.94305706320054,155.1621745844741,85.11980537285865,56.83195145634063,51.247258821291325,76.87436556749125,50.43739443097279,86.54796758703449,nan,nan,nan,1.0,0.0852496641600369,0.42193248860012966,nan,nan,17,358.16961592387327,43.65571855791194,879.2887957371171,A3,U4,P5,L15,I5,T3,position_fusion,S04,X_A3_U4_P5_L15_I5_T3__S04,FUSION_UNRANKED,472.9053414279226,1033,
X_A2_U4_P1_L15_I6_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,78.64704061517959,125.54125304450088,139.4346700509205,87.79704783551361,40661,43.67497103895433,80.07531330871126,93.47025839254162,53.38347815986287,40661,54.08133236766082,111.81933082195155,125.37588485212291,69.7031266743961,79.29634790937689,129.76727079765521,87.14623695269907,80.89978097339034,114.63495585811282,81.46414515800737,62.7054418014019,41.21274385932378,13.629935244212618,65.11712103149915,115.89974551773494,nan,nan,nan,1.0,0.48548420634014544,1.7495430355687462,nan,nan,17,488.3110720401857,22.775852150131755,685.7855481662775,A2,U4,P1,L15,I6,T2,position_fusion,S04,X_A2_U4_P1_L15_I6_T2__S04,FUSION_UNRANKED,473.34761073879247,1034,
X_A3_U4_P5_L15_I1_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,122.06740583708762,191.17503858627074,206.13974046129755,132.84173491977614,40661,71.86765360844441,139.51736799519512,158.59750093371773,90.51379862101946,40661,75.77073909418777,156.27093557973785,174.40725584335746,97.23260150633432,118.6221840351805,200.08390977247765,129.11105231379014,134.07487472279553,158.41810773231032,84.9850187782328,56.894914270468675,52.666494340775216,78.10601275314983,48.257673032017735,84.86844671313101,nan,nan,nan,1.0,0.06962398349464752,0.3917762049565913,nan,nan,17,351.0845661198354,44.53812980859584,786.4806198429408,A3,U4,P5,L15,I1,T4,position_fusion,S04,X_A3_U4_P5_L15_I1_T4__S04,FUSION_UNRANKED,473.46375511600735,1035,
X_A1_U4_P1_L15_I5_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,77.69778150765501,124.36498092553695,138.88775543170388,86.50321763873647,40661,44.12994996311764,83.88267228906676,98.33624169541375,54.856032331488876,40661,53.06556753615018,106.14618218528096,122.2429349657234,66.8851431836791,78.09258442765193,129.40605592706225,85.05377312200775,84.26581439438718,102.99741749473887,82.10669348503163,61.040052729200745,39.50887579390104,19.24397687073386,62.8745251342627,97.699251680572,nan,nan,nan,1.0,0.5001349402792967,1.9185972444687405,nan,nan,17,489.5788068568155,23.827578676007192,1257.0531161196993,A1,U4,P1,L15,I5,T2,position_fusion,S04,X_A1_U4_P1_L15_I5_T2__S04,FUSION_UNRANKED,475.7118572372615,1036,
X_A0_U4_P1_L15_I5_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,77.19430602696484,131.46117559922953,148.40075533448686,89.47845995709923,40661,49.568732923604294,97.10881352415274,114.40732437336729,63.01261554981046,40661,45.528970157555364,104.74065750299587,123.40049604202477,63.52798657179367,77.5309318281551,131.74987360042206,83.19806664695268,94.71920136120787,101.5978392327334,65.27757098058447,56.766930393043545,24.879367304434027,35.14439742029839,73.13535802929707,119.40366577775914,nan,nan,nan,1.0,0.5498026281034496,2.08542884873115,nan,nan,17,480.08084132616256,28.811297197057172,1296.9650024437417,A0,U4,P1,L15,I5,T2,position_fusion,S04,X_A0_U4_P1_L15_I5_T2__S04,FUSION_UNRANKED,477.27217522676585,1037,
X_A0_U4_P5_L15_I1_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,96.66560888976757,150.2304106400281,165.7447362969308,106.74838413587032,40661,65.37305706548125,124.24649625960065,143.28065501665762,82.02592760452197,40661,51.50466318634699,110.17407116441711,125.11486080660904,68.31518657104766,91.4599854924721,152.23088659436772,100.90182345182863,118.86874318667995,111.59436004294471,74.71686569194557,63.123766826002964,42.17041784126002,55.505599084591864,60.77740929781257,106.07702119945272,nan,nan,nan,1.0,0.07291637794110725,0.33388427113513003,nan,nan,17,440.8658641069995,47.767442852854,1062.4702712175986,A0,U4,P5,L15,I1,T4,position_fusion,S04,X_A0_U4_P5_L15_I1_T4__S04,FUSION_UNRANKED,481.09970021769635,1038,
X_A2_U4_P4_L15_I6_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,78.08634664173235,129.07359955898264,141.96165184761415,88.504168707701,40661,42.65732907535975,77.58876216330086,88.63382478189104,51.593274374314426,40661,56.075769270545834,115.67586074051701,129.76134544488605,71.9105132645979,76.52797001070468,133.46223682537493,88.36080496052709,78.1619974544897,117.36252032798589,79.60888136043715,59.67986778006252,45.35639338019615,11.585210711872719,60.91460061238294,107.30783846648686,nan,nan,nan,1.0,0.27091422114854363,1.0185448330943978,nan,nan,17,514.1444321506821,26.007953773331508,824.0647693983543,A2,U4,P4,L15,I6,T2,position_fusion,S04,X_A2_U4_P4_L15_I6_T2__S04,FUSION_UNRANKED,488.9334607609997,1039,
X_A0_U4_P5_L15_I8_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,94.94548675474027,147.58950060160834,162.93663991056624,104.83721808008866,40661,64.32197980092802,123.47654085105735,141.38544473041236,80.77251332844615,40661,51.08137069035098,107.16705966692803,121.53975871102125,66.83295134421387,90.54434746660718,149.36782269811602,100.03500284707789,119.13951765302318,110.57862919004931,70.22548653087051,62.66953554002016,40.29097040756318,54.64713066006732,60.6955150583496,105.18347568563192,nan,nan,nan,1.0,0.09013040300352787,0.4164015375207195,nan,nan,17,463.6984282546193,47.659819452158786,1085.6253099241326,A0,U4,P5,L15,I8,T4,position_fusion,S04,X_A0_U4_P5_L15_I8_T4__S04,FUSION_UNRANKED,494.73555051921494,1040,
X_A0_U4_P5_L15_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L15,I0,T1,uwb_only,S04,X_A0_U4_P5_L15_I0_T1__S04,FUSION_UNRANKED,497.5396477626229,1041,
X_A0_U4_P5_L15_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L15,I1,T1,uwb_only,S04,X_A0_U4_P5_L15_I1_T1__S04,FUSION_UNRANKED,497.5396477626229,1042,
X_A0_U4_P5_L15_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L15,I2,T1,uwb_only,S04,X_A0_U4_P5_L15_I2_T1__S04,FUSION_UNRANKED,497.5396477626229,1043,
X_A0_U4_P5_L15_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L15,I3,T1,uwb_only,S04,X_A0_U4_P5_L15_I3_T1__S04,FUSION_UNRANKED,497.5396477626229,1044,
X_A0_U4_P5_L15_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L15,I4,T1,uwb_only,S04,X_A0_U4_P5_L15_I4_T1__S04,FUSION_UNRANKED,497.5396477626229,1045,
X_A0_U4_P5_L15_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L15,I5,T1,uwb_only,S04,X_A0_U4_P5_L15_I5_T1__S04,FUSION_UNRANKED,497.5396477626229,1046,
X_A0_U4_P5_L15_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L15,I6,T1,uwb_only,S04,X_A0_U4_P5_L15_I6_T1__S04,FUSION_UNRANKED,497.5396477626229,1047,
X_A0_U4_P5_L15_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L15,I7,T1,uwb_only,S04,X_A0_U4_P5_L15_I7_T1__S04,FUSION_UNRANKED,497.5396477626229,1048,
X_A0_U4_P5_L15_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L15,I8,T1,uwb_only,S04,X_A0_U4_P5_L15_I8_T1__S04,FUSION_UNRANKED,497.5396477626229,1049,
X_A0_U4_P5_L15_I6_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,95.765228424127,149.32894265828992,163.83604904537114,105.66416527867227,40661,63.93913398669711,123.67571393734181,142.16383915048192,81.01910261534631,40661,50.894438939701786,109.60110941858943,124.48994916737252,67.829350840492,89.95792826204436,149.92735986982174,101.97178667218208,116.90585338090112,114.20002401873685,73.164312902491,63.369980202652755,44.245576538891555,55.06051393396544,60.790732363017085,109.44688835668873,nan,nan,nan,1.0,0.0678354118565683,0.34018297210877657,nan,nan,17,469.51150035825486,47.59794203869512,1153.17258446059,A0,U4,P5,L15,I6,T3,position_fusion,S04,X_A0_U4_P5_L15_I6_T3__S04,FUSION_UNRANKED,498.6208114342431,1050,
X_A0_U4_P4_L15_I5_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,70.86245642238197,120.44985661906537,135.35065719136463,81.47214581666363,40661,43.00153971780566,83.94963748263405,98.65396044138862,54.41402155737197,40661,43.27848233339637,99.42024742510318,117.22657758221669,60.636827109649786,73.89396614274028,121.80516102903229,79.68443630761801,81.67580073891514,98.43667348742207,66.88664580200711,55.50667706669316,27.00439173967618,17.0815425232083,66.9533268564425,110.59725482177504,nan,nan,nan,1.0,0.27612369914683343,1.0831736458030043,nan,nan,17,538.8223295173426,33.57352975080545,1374.3346846406635,A0,U4,P4,L15,I5,T2,position_fusion,S04,X_A0_U4_P4_L15_I5_T2__S04,FUSION_UNRANKED,502.24217442664553,1051,
X_A0_U4_P5_L15_I1_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,96.86769375363119,150.89849494215804,166.53916136434592,107.06698437054584,40661,65.21606855499233,125.13151789836293,144.4415404948751,82.33414372159878,40661,51.641948928200236,110.21467020454338,125.33368702849407,68.44288070963863,91.72838827046074,153.4561637197972,100.92582918247263,120.64946864645674,112.00992836215693,74.82002436709286,63.76460677834581,41.86145005116788,55.75864225973018,60.40913460675159,102.88753266589674,nan,nan,nan,1.0,0.048672286653028994,0.228015973460932,nan,nan,17,472.8365657235877,47.895419754394425,1110.7724713483854,A0,U4,P5,L15,I1,T3,position_fusion,S04,X_A0_U4_P5_L15_I1_T3__S04,FUSION_UNRANKED,504.3029627087662,1052,
X_A0_U4_P5_L15_I0_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,97.3664843268871,153.93676092627643,169.6999272385069,108.26759850975878,40661,64.98930983987646,128.24739030977608,148.29722112640522,83.36745575818738,40661,52.347481442716344,111.05774129303245,126.7143239433351,69.07778374757686,92.36538642360989,156.59011814119626,103.02449091015029,123.29966122950412,115.64665057135122,75.07055880708944,64.96721714131647,46.9678226046816,55.9827919401159,55.940527750729956,101.97462656123332,nan,nan,nan,1.0,0.009205031685821484,0.050662586647135716,nan,nan,17,477.1233247119373,48.09009064835482,1024.1187377099843,A0,U4,P5,L15,I0,T5,position_fusion,S04,X_A0_U4_P5_L15_I0_T5__S04,FUSION_UNRANKED,509.14965104144267,1053,
X_A0_U4_P5_L15_I2_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,96.85317975000102,152.72591549868292,168.6391233640499,107.52553728435394,40661,64.94548894974103,126.86560222246199,146.76306621089154,82.75390271127141,40661,52.03876320824304,110.18488827589397,125.40798389989232,68.65517281561834,91.45258729214713,154.75701203976925,102.75386603518496,121.88512028090078,115.9313797124974,75.53816955698655,65.03837195831309,44.27914747766499,55.98867696686722,56.422377312540334,101.90512773214064,nan,nan,nan,1.0,0.024400366995893454,0.1342362096055521,nan,nan,17,488.3058399673917,48.125018675277374,1039.4920053427147,A0,U4,P5,L15,I2,T5,position_fusion,S04,X_A0_U4_P5_L15_I2_T5__S04,FUSION_UNRANKED,515.4259679666741,1054,
X_A0_U4_P5_L15_I2_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,95.48387071394458,150.15322051795664,165.77976216741652,105.98938084596861,40661,64.84555456325117,124.07727883697301,142.99357477423177,81.3695040627709,40661,51.35589625980538,109.16535066083475,123.90624662450125,67.91724862426693,88.03229259188024,151.7136935892419,100.44990908489137,118.28455739649189,113.81175629168087,75.15046047381286,63.82004899623841,43.1286113673566,55.47959872303534,60.70194566368374,104.13297261139807,nan,nan,nan,1.0,0.06704029119387334,0.32445772449256977,nan,nan,17,499.9257200218419,47.98572587218672,1104.2544286787565,A0,U4,P5,L15,I2,T4,position_fusion,S04,X_A0_U4_P5_L15_I2_T4__S04,FUSION_UNRANKED,518.8198887249218,1055,
X_A0_U4_P5_L15_I1_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,97.18731297609435,152.79157039476078,168.50060526260376,107.7765879366184,40661,65.13879440242279,126.95004533400574,146.7570634023726,82.98929569402921,40661,51.87726479850812,110.63939462173346,125.99167537908193,68.76459632302527,91.57772339337058,154.26418625411094,101.73959930432116,122.88307156827298,114.1155254769804,75.61070721288635,64.78179430620413,44.4757639452813,55.98474627897164,56.699693701263456,101.21276417147195,nan,nan,nan,1.0,0.025931414526671078,0.13582673784460345,nan,nan,17,495.1138504814172,48.04750381307724,1075.2845795158798,A0,U4,P5,L15,I1,T5,position_fusion,S04,X_A0_U4_P5_L15_I1_T5__S04,FUSION_UNRANKED,520.1422570587872,1056,
X_A0_U4_P5_L15_I2_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,95.89611915696939,150.97861726250005,166.80880556809402,106.49178755045506,40661,64.86138118253778,125.00068922334846,144.0754065538473,81.82239390729397,40661,51.61977846185846,109.38322989285689,124.32087864753657,68.1586140628672,88.89735834693136,153.16389051694705,101.43483613346623,119.49917527936032,114.59442813498546,75.15960218738928,64.31680327514195,43.48726185332782,55.74726751575491,59.58927921108345,101.93645551471572,nan,nan,nan,1.0,0.04453581710440621,0.23011519957369375,nan,nan,17,501.1545724179152,48.06532280159092,1093.4038209155747,A0,U4,P5,L15,I2,T3,position_fusion,S04,X_A0_U4_P5_L15_I2_T3__S04,FUSION_UNRANKED,521.1865544782809,1057,
X_A0_U4_P5_L15_I3_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,95.01789601750102,148.40906636287278,163.646724063087,105.14297689483358,40661,63.801515970160914,123.04642747106017,142.37154226363776,80.91626719192318,40661,50.754048968090956,108.03579825832753,122.91888611103968,67.1386870145135,89.13477960255315,149.38734655886984,98.12086667520956,117.47438389546824,110.60930262636256,74.72251495159065,62.32844802715401,40.90312536481463,55.27089911762528,60.69786013062137,106.55204340175757,nan,nan,nan,1.0,0.06130875196943364,0.32973351956618335,nan,nan,17,504.1669776591341,47.76455978240932,1170.7994875046045,A0,U4,P5,L15,I3,T4,position_fusion,S04,X_A0_U4_P5_L15_I3_T4__S04,FUSION_UNRANKED,521.9726848183641,1058,
X_A0_U4_P5_L15_I8_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,95.69618220611852,148.94566648188925,164.42242671876696,105.58624292403826,40661,64.4450948160623,124.30092849601711,143.11062642099304,81.34845448628002,40661,51.44794112350405,108.0301690928834,122.38915333352156,67.31183883617834,90.63902672120915,150.39171074069915,100.73681203192508,120.34268144824009,111.32741387002183,71.42831558214937,63.439236654129076,41.85098848524569,55.22525492036797,60.763217578027096,105.7138960620547,nan,nan,nan,1.0,0.060184373736033525,0.3022579632182636,nan,nan,17,502.70046229670464,47.86000834864535,1114.1328731560272,A0,U4,P5,L15,I8,T3,position_fusion,S04,X_A0_U4_P5_L15_I8_T3__S04,FUSION_UNRANKED,522.7790765483311,1059,
X_A0_U4_P5_L15_I7_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,96.92123530672401,153.09801275693067,168.74251391736993,107.58591824704197,40661,64.63444965644732,127.0957967054563,146.90490124399793,82.79329238417318,40661,51.85877994762291,110.55483382064153,126.08182971198812,68.70226008835525,92.34932456995557,155.35391510558992,102.4110429934897,122.50117288325532,114.44901043770375,76.44031940149478,67.63417319309492,43.86163407350534,55.95872085484564,56.78594668512194,101.52799656242618,nan,nan,nan,1.0,0.024395276499401874,0.14173585729239835,nan,nan,17,497.585914052682,48.13014359696899,1072.9159700131643,A0,U4,P5,L15,I7,T5,position_fusion,S04,X_A0_U4_P5_L15_I7_T5__S04,FUSION_UNRANKED,523.0126951212123,1060,
X_A0_U4_P5_L15_I6_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,96.70232851583351,151.83235121102868,167.0908622144252,107.06740067026145,40661,64.50395056849031,126.07121202167959,145.55153719879587,82.3125352879143,40661,51.841773169072326,110.24747566990948,125.46843553734107,68.4695174567644,90.69002574619735,153.9421264845057,103.65341834727207,121.15493612529357,115.60804836005205,74.66566774756433,64.70837110742757,45.598105268929544,55.84906179259801,58.89085764966062,101.15194153479634,nan,nan,nan,1.0,0.03670047826651247,0.21711339696428522,nan,nan,17,501.7809538474255,47.972402369878296,1110.3260196672595,A0,U4,P5,L15,I6,T5,position_fusion,S04,X_A0_U4_P5_L15_I6_T5__S04,FUSION_UNRANKED,523.7409686052712,1061,
X_A0_U4_P5_L15_I0_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,97.12936787347431,153.4150608737012,169.1300783457946,107.90007693542421,40661,64.73934626761547,127.5513048474066,147.4654309790633,82.95027329694693,40661,52.30806298958919,111.04508022758546,126.44424513757144,69.00491839450487,92.18548727242276,155.15285544093325,102.55096016365135,121.93868747082871,115.69919383276704,74.7264401152116,64.34199547615785,44.99363218688251,55.99132218957857,59.55892455736953,102.0010362980779,nan,nan,nan,1.0,0.0187699245553338,0.10580288041960348,nan,nan,17,500.0091494509452,48.101089021318785,1110.7977968121425,A0,U4,P5,L15,I0,T3,position_fusion,S04,X_A0_U4_P5_L15_I0_T3__S04,FUSION_UNRANKED,524.4910523872003,1062,
X_A1_U4_P4_L15_I5_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,75.95454843199782,125.6172836893396,139.37201082281302,86.08566754649522,40661,42.084887490561705,78.41832060460747,89.11638735435484,51.16824863979094,40661,54.20434769305342,111.36128795671812,127.25839974555561,69.22826365049346,75.06965862697118,122.668829530069,83.48566353343041,75.53387566084015,104.91416793001999,84.92873831809467,60.470320018139816,41.24416397820414,10.003631538938947,56.72824970328114,88.79334203383219,nan,nan,nan,1.0,0.278273025380011,1.1117270543035898,nan,nan,17,577.1495665695312,27.758671419123743,1485.5018104866808,A1,U4,P4,L15,I5,T2,position_fusion,S04,X_A1_U4_P4_L15_I5_T2__S04,FUSION_UNRANKED,527.0102613306366,1063,
X_A0_U4_P5_L15_I0_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,97.01914673995638,153.2291809646378,168.8091428233786,107.71652875998994,40661,64.69772875883531,127.13057530629592,146.9853251408816,82.73516220375517,40661,52.304045366353535,111.06328003187173,126.36415799542783,68.97639816067567,91.74335606009728,154.63123296343426,102.6765523470232,120.67884017375906,114.33115661763105,74.67823432085277,63.97278377221567,44.04403051852262,55.992486397118626,60.96418127352428,108.31443107904906,nan,nan,nan,1.0,0.028890097964297756,0.16430901231816677,nan,nan,17,508.92934672549694,48.10337833353208,1143.3972917277342,A0,U4,P5,L15,I0,T4,position_fusion,S04,X_A0_U4_P5_L15_I0_T4__S04,FUSION_UNRANKED,530.1110735037064,1064,
X_A0_U4_P5_L15_I3_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,96.71686113450984,152.0284118952934,167.8884071356302,107.25803726647881,40661,64.60393106589459,126.65142530433815,146.34763910814826,82.61900815508967,40661,51.802306003276726,109.8751465275135,125.24041873929798,68.39872842185433,91.2378263119803,153.61179989894327,101.88449179540515,121.76847003462004,113.76472908947812,75.27280879108022,64.54343454954088,43.39222053691867,55.96606272436071,56.93700405550105,101.46081772043844,nan,nan,nan,1.0,0.023191845456680585,0.14081787248707286,nan,nan,17,514.3761397511021,48.07222315189978,1091.5792833747662,A0,U4,P5,L15,I3,T5,position_fusion,S04,X_A0_U4_P5_L15_I3_T5__S04,FUSION_UNRANKED,533.0482854645622,1065,
X_A0_U4_P5_L15_I4_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,96.88457665292576,152.34115732593207,168.17694815796665,107.42063429565195,40661,64.55488645526152,126.55930051198413,146.06039250198523,82.47749010475633,40661,52.38295792471433,110.4725390853107,125.67172530663652,68.8233702930917,91.12116788802531,152.98498240753605,102.58962764806495,121.61422641816483,114.46014051695187,76.74372071297569,65.02536256731355,43.76798627393191,55.95745364780905,58.42285521837863,101.83603118844094,nan,nan,nan,1.0,0.02873547188801264,0.16609763437702818,nan,nan,17,517.2194006726004,48.07441586630847,1115.9059412299514,A0,U4,P5,L15,I4,T5,position_fusion,S04,X_A0_U4_P5_L15_I4_T5__S04,FUSION_UNRANKED,534.6982190253876,1066,
