experiment_id,seed_id,wall_time_s,status
X_A3_L15_I8_T12,S04,0.48213612699328223,ok
X_A0_U4_P0_L15_I0_T1,S04,0.052660225999716204,ok
X_A0_U4_P0_L15_I0_T2,S04,1.2265521629960858,ok
X_A0_U4_P0_L15_I0_T3,S04,1.2374437800026499,ok
X_A0_U4_P0_L15_I0_T4,S04,1.2309629820010741,ok
X_A0_U4_P0_L15_I0_T5,S04,1.2199346239940496,ok
X_A0_U4_P0_L15_I1_T1,S04,0.05519275600090623,ok
X_A0_U4_P0_L15_I1_T2,S04,1.2322607509995578,ok
X_A0_U4_P0_L15_I1_T3,S04,1.2319539809977869,ok
X_A0_U4_P0_L15_I1_T4,S04,1.2102431979947141,ok
X_A0_U4_P0_L15_I1_T5,S04,1.2217571539949859,ok
X_A0_U4_P0_L15_I2_T1,S04,0.04281320999871241,ok
X_A0_U4_P0_L15_I2_T2,S04,1.2121967239945661,ok
X_A0_U4_P0_L15_I2_T3,S04,1.216781342001923,ok
X_A0_U4_P0_L15_I2_T4,S04,1.2140608840054483,ok
X_A0_U4_P0_L15_I2_T5,S04,1.2106681549994391,ok
X_A0_U4_P0_L15_I3_T1,S04,0.042739779004477896,ok
X_A0_U4_P0_L15_I3_T2,S04,1.2091063449988724,ok
X_A0_U4_P0_L15_I3_T3,S04,1.21346425399679,ok
X_A0_U4_P0_L15_I3_T4,S04,1.2183615330068278,ok
X_A0_U4_P0_L15_I3_T5,S04,1.2370638989959843,ok
X_A0_U4_P0_L15_I4_T1,S04,0.042479808995267376,ok
X_A0_U4_P0_L15_I4_T2,S04,1.2129205109959003,ok
X_A0_U4_P0_L15_I4_T3,S04,1.2146814290026668,ok
X_A0_U4_P0_L15_I4_T4,S04,1.219491759002267,ok
X_A0_U4_P0_L15_I4_T5,S04,1.2109339399976307,ok
X_A0_U4_P0_L15_I5_T1,S04,0.040821030001097824,ok
X_A0_U4_P0_L15_I5_T2,S04,1.2134539899998344,ok
X_A0_U4_P0_L15_I5_T3,S04,1.2195993589994032,ok
X_A0_U4_P0_L15_I5_T4,S04,1.2204153779966873,ok
X_A0_U4_P0_L15_I5_T5,S04,1.2153559299986227,ok
X_A0_U4_P0_L15_I6_T1,S04,0.04169886100135045,ok
X_A0_U4_P0_L15_I6_T2,S04,1.216638376004994,ok
X_A0_U4_P0_L15_I6_T3,S04,1.2188856249995297,ok
X_A0_U4_P0_L15_I6_T4,S04,1.3162875929992879,ok
X_A0_U4_P0_L15_I6_T5,S04,1.2170521360021667,ok
X_A0_U4_P0_L15_I7_T1,S04,0.04070216000400251,ok
X_A0_U4_P0_L15_I7_T2,S04,1.2998418760034838,ok
X_A0_U4_P0_L15_I7_T3,S04,1.2168207159993472,ok
X_A0_U4_P0_L15_I7_T4,S04,1.2217207749999943,ok
X_A0_U4_P0_L15_I7_T5,S04,1.2148361060026218,ok
X_A0_U4_P0_L15_I8_T1,S04,0.04176602999359602,ok
X_A0_U4_P0_L15_I8_T2,S04,1.3140802190027898,ok
X_A0_U4_P0_L15_I8_T3,S04,1.3340589849976823,ok
X_A0_U4_P0_L15_I8_T4,S04,1.3348101250012405,ok
X_A0_U4_P0_L15_I8_T5,S04,1.3252598879989819,ok
X_A0_U4_P1_L15_I0_T1,S04,0.04055704100028379,ok
X_A0_U4_P1_L15_I0_T2,S04,1.3018420430016704,ok
X_A0_U4_P1_L15_I0_T3,S04,1.3347703559993533,ok
X_A0_U4_P1_L15_I0_T4,S04,1.2195583819993772,ok
X_A0_U4_P1_L15_I0_T5,S04,1.2153993530009757,ok
X_A0_U4_P1_L15_I1_T1,S04,0.042462440993404016,ok
X_A0_U4_P1_L15_I1_T2,S04,1.2197563890003948,ok
X_A0_U4_P1_L15_I1_T3,S04,1.2154566590033937,ok
X_A0_U4_P1_L15_I1_T4,S04,1.2138779199958663,ok
X_A0_U4_P1_L15_I1_T5,S04,1.21611362999829,ok
X_A0_U4_P1_L15_I2_T1,S04,0.04130716100189602,ok
X_A0_U4_P1_L15_I2_T2,S04,1.2150990399968578,ok
X_A0_U4_P1_L15_I2_T3,S04,1.2168291289999615,ok
X_A0_U4_P1_L15_I2_T4,S04,1.2179952200021944,ok
X_A0_U4_P1_L15_I2_T5,S04,1.2131697500008158,ok
X_A0_U4_P1_L15_I3_T1,S04,0.041316091002954636,ok
X_A0_U4_P1_L15_I3_T2,S04,1.2119018770026742,ok
X_A0_U4_P1_L15_I3_T3,S04,1.2150560859954567,ok
X_A0_U4_P1_L15_I3_T4,S04,1.2144451759959338,ok
X_A0_U4_P1_L15_I3_T5,S04,1.2265244939990225,ok
X_A0_U4_P1_L15_I4_T1,S04,0.0402947309994488,ok
X_A0_U4_P1_L15_I4_T2,S04,1.217173796001589,ok
X_A0_U4_P1_L15_I4_T3,S04,1.2149171060009394,ok
X_A0_U4_P1_L15_I4_T4,S04,1.2085263679982745,ok
X_A0_U4_P1_L15_I4_T5,S04,1.2118660979976994,ok
X_A0_U4_P1_L15_I5_T1,S04,0.0414183309985674,ok
X_A0_U4_P1_L15_I5_T2,S04,1.218447291998018,ok
X_A0_U4_P1_L15_I5_T3,S04,1.2103318839945132,ok
X_A0_U4_P1_L15_I5_T4,S04,1.2134116130037,ok
X_A0_U4_P1_L15_I5_T5,S04,1.2163470829982543,ok
X_A0_U4_P1_L15_I6_T1,S04,0.040531010999984574,ok
X_A0_U4_P1_L15_I6_T2,S04,1.2154522630007705,ok
X_A0_U4_P1_L15_I6_T3,S04,1.2142437030051951,ok
X_A0_U4_P1_L15_I6_T4,S04,1.2187494429963408,ok
X_A0_U4_P1_L15_I6_T5,S04,1.2118449129993678,ok
X_A0_U4_P1_L15_I7_T1,S04,0.041098801004409324,ok
X_A0_U4_P1_L15_I7_T2,S04,1.2175219179989654,ok
X_A0_U4_P1_L15_I7_T3,S04,1.2179658879977069,ok
X_A0_U4_P1_L15_I7_T4,S04,1.21114571900398,ok
X_A0_U4_P1_L15_I7_T5,S04,1.2144721190052223,ok
X_A0_U4_P1_L15_I8_T1,S04,0.04130980100308079,ok
X_A0_U4_P1_L15_I8_T2,S04,1.216660229001718,ok
X_A0_U4_P1_L15_I8_T3,S04,1.2163185990066268,ok
X_A0_U4_P1_L15_I8_T4,S04,1.2171771779976552,ok
X_A0_U4_P1_L15_I8_T5,S04,1.224841226998251,ok
X_A0_U4_P2_L15_I0_T1,S04,0.042032150995510165,ok
X_A0_U4_P2_L15_I0_T2,S04,1.2200558049953543,ok
X_A0_U4_P2_L15_I0_T3,S04,1.2201575049984967,ok
X_A0_U4_P2_L15_I0_T4,S04,1.2174411349988077,ok
X_A0_U4_P2_L15_I0_T5,S04,1.2274191530013923,ok
X_A0_U4_P2_L15_I1_T1,S04,0.040578382002422586,ok
X_A0_U4_P2_L15_I1_T2,S04,1.2194256150032743,ok
X_A0_U4_P2_L15_I1_T3,S04,1.2199086450054892,ok
X_A0_U4_P2_L15_I1_T4,S04,1.2193668950058054,ok
X_A0_U4_P2_L15_I1_T5,S04,1.2560841079975944,ok
X_A0_U4_P2_L15_I2_T1,S04,0.0411169719955069,ok
X_A0_U4_P2_L15_I2_T2,S04,1.2156142629974056,ok
X_A0_U4_P2_L15_I2_T3,S04,1.2155829420007649,ok
X_A0_U4_P2_L15_I2_T4,S04,1.2283481899939943,ok
X_A0_U4_P2_L15_I2_T5,S04,1.213774142001057,ok
X_A0_U4_P2_L15_I3_T1,S04,0.040435342001728714,ok
X_A0_U4_P2_L15_I3_T2,S04,1.2162128220006707,ok
X_A0_U4_P2_L15_I3_T3,S04,1.217116111998621,ok
X_A0_U4_P2_L15_I3_T4,S04,1.215866411999741,ok
X_A0_U4_P2_L15_I3_T5,S04,1.213144282999565,ok
X_A0_U4_P2_L15_I4_T1,S04,0.04093576200102689,ok
X_A0_U4_P2_L15_I4_T2,S04,1.21408904800046,ok
X_A0_U4_P2_L15_I4_T3,S04,1.3172229089977918,ok
X_A0_U4_P2_L15_I4_T4,S04,1.3189085990015883,ok
X_A0_U4_P2_L15_I4_T5,S04,1.2196648370008916,ok
X_A0_U4_P2_L15_I5_T1,S04,0.040482812000846025,ok
X_A0_U4_P2_L15_I5_T2,S04,1.2224108369991882,ok
X_A0_U4_P2_L15_I5_T3,S04,1.2154279089954798,ok
X_A0_U4_P2_L15_I5_T4,S04,1.2183288680025726,ok
X_A0_U4_P2_L15_I5_T5,S04,1.2911033740019775,ok
X_A0_U4_P2_L15_I6_T1,S04,0.04066234300262295,ok
X_A0_U4_P2_L15_I6_T2,S04,1.314681666000979,ok
X_A0_U4_P2_L15_I6_T3,S04,1.3083025770029053,ok
X_A0_U4_P2_L15_I6_T4,S04,1.2964885500041419,ok
X_A0_U4_P2_L15_I6_T5,S04,1.2912913399995887,ok
X_A0_U4_P2_L15_I7_T1,S04,0.04027800299809314,ok
X_A0_U4_P2_L15_I7_T2,S04,1.3176553459998104,ok
X_A0_U4_P2_L15_I7_T3,S04,1.2127588259972981,ok
X_A0_U4_P2_L15_I7_T4,S04,1.2177073639977607,ok
X_A0_U4_P2_L15_I7_T5,S04,1.2168490449985256,ok
X_A0_U4_P2_L15_I8_T1,S04,0.04184578199783573,ok
X_A0_U4_P2_L15_I8_T2,S04,1.2142412120010704,ok
X_A0_U4_P2_L15_I8_T3,S04,1.2175654220045544,ok
X_A0_U4_P2_L15_I8_T4,S04,1.2198845610037097,ok
X_A0_U4_P2_L15_I8_T5,S04,1.2220767100006924,ok
X_A0_U4_P3_L15_I0_T1,S04,0.04030063300160691,ok
X_A0_U4_P3_L15_I0_T2,S04,1.2127412119953078,ok
X_A0_U4_P3_L15_I0_T3,S04,1.2162563320016488,ok
X_A0_U4_P3_L15_I0_T4,S04,1.2157007919959142,ok
X_A0_U4_P3_L15_I0_T5,S04,1.2151361419964815,ok
X_A0_U4_P3_L15_I1_T1,S04,0.041121913003735244,ok
X_A0_U4_P3_L15_I1_T2,S04,1.2155322880062158,ok
X_A0_U4_P3_L15_I1_T3,S04,1.2227020770005765,ok
X_A0_U4_P3_L15_I1_T4,S04,1.2090946800017264,ok
X_A0_U4_P3_L15_I1_T5,S04,1.2232197170014842,ok
X_A0_U4_P3_L15_I2_T1,S04,0.04077816200151574,ok
X_A0_U4_P3_L15_I2_T2,S04,1.2166080179958954,ok
X_A0_U4_P3_L15_I2_T3,S04,1.2178969879969372,ok
X_A0_U4_P3_L15_I2_T4,S04,1.2141593490014202,ok
X_A0_U4_P3_L15_I2_T5,S04,1.2199374080009875,ok
X_A0_U4_P3_L15_I3_T1,S04,0.04129878300591372,ok
X_A0_U4_P3_L15_I3_T2,S04,1.2233395930015831,ok
X_A0_U4_P3_L15_I3_T3,S04,1.2163683440012392,ok
X_A0_U4_P3_L15_I3_T4,S04,1.2214211640020949,ok
X_A0_U4_P3_L15_I3_T5,S04,1.2176508839984308,ok
X_A0_U4_P3_L15_I4_T1,S04,0.04102530300588114,ok
X_A0_U4_P3_L15_I4_T2,S04,1.2168115440072143,ok
X_A0_U4_P3_L15_I4_T3,S04,1.2155193950020475,ok
X_A0_U4_P3_L15_I4_T4,S04,1.2156639249951695,ok
X_A0_U4_P3_L15_I4_T5,S04,1.2192503840051359,ok
X_A0_U4_P3_L15_I5_T1,S04,0.042298542997741606,ok
X_A0_U4_P3_L15_I5_T2,S04,1.2213986499991734,ok
X_A0_U4_P3_L15_I5_T3,S04,1.2152716600030544,ok
X_A0_U4_P3_L15_I5_T4,S04,1.2081260010018013,ok
X_A0_U4_P3_L15_I5_T5,S04,1.222781759002828,ok
X_A0_U4_P3_L15_I6_T1,S04,0.040542973001720384,ok
X_A0_U4_P3_L15_I6_T2,S04,1.2153783200046746,ok
X_A0_U4_P3_L15_I6_T3,S04,1.2173729099959019,ok
X_A0_U4_P3_L15_I6_T4,S04,1.2192216699986602,ok
X_A0_U4_P3_L15_I6_T5,S04,1.2167145510029513,ok
X_A0_U4_P3_L15_I7_T1,S04,0.0421259930008091,ok
X_A0_U4_P3_L15_I7_T2,S04,1.213709927003947,ok
X_A0_U4_P3_L15_I7_T3,S04,1.2127030769988778,ok
X_A0_U4_P3_L15_I7_T4,S04,1.22355126599723,ok
X_A0_U4_P3_L15_I7_T5,S04,1.2216889150004135,ok
X_A0_U4_P3_L15_I8_T1,S04,0.04108420400007162,ok
X_A0_U4_P3_L15_I8_T2,S04,1.2182962170045357,ok
X_A0_U4_P3_L15_I8_T3,S04,1.2182675469957758,ok
X_A0_U4_P3_L15_I8_T4,S04,1.2145311770000262,ok
X_A0_U4_P3_L15_I8_T5,S04,1.2174319170007948,ok
X_A0_U4_P4_L15_I0_T1,S04,0.04013464400486555,ok
X_A0_U4_P4_L15_I0_T2,S04,1.2170337040006416,ok
X_A0_U4_P4_L15_I0_T3,S04,1.2116147540000384,ok
X_A0_U4_P4_L15_I0_T4,S04,1.222689973001252,ok
X_A0_U4_P4_L15_I0_T5,S04,1.2204447930052993,ok
X_A0_U4_P4_L15_I1_T1,S04,0.04023478299495764,ok
X_A0_U4_P4_L15_I1_T2,S04,1.220463393998216,ok
X_A0_U4_P4_L15_I1_T3,S04,1.2208731030041235,ok
X_A0_U4_P4_L15_I1_T4,S04,1.232599831004336,ok
X_A0_U4_P4_L15_I1_T5,S04,1.2258086330039077,ok
X_A0_U4_P4_L15_I2_T1,S04,0.040853094003978185,ok
X_A0_U4_P4_L15_I2_T2,S04,1.2129451099972357,ok
X_A0_U4_P4_L15_I2_T3,S04,1.218277059000684,ok
X_A0_U4_P4_L15_I2_T4,S04,1.2169654389945208,ok
X_A0_U4_P4_L15_I2_T5,S04,1.213132239994593,ok
X_A0_U4_P4_L15_I3_T1,S04,0.040092604001984,ok
X_A0_U4_P4_L15_I3_T2,S04,1.2156945200040354,ok
X_A0_U4_P4_L15_I3_T3,S04,1.2182307900002343,ok
X_A0_U4_P4_L15_I3_T4,S04,1.2221971390026738,ok
X_A0_U4_P4_L15_I3_T5,S04,1.2155426009994699,ok
X_A0_U4_P4_L15_I4_T1,S04,0.04048332400270738,ok
X_A0_U4_P4_L15_I4_T2,S04,1.3154325209980016,ok
X_A0_U4_P4_L15_I4_T3,S04,1.220835995998641,ok
X_A0_U4_P4_L15_I4_T4,S04,1.2987754850037163,ok
X_A0_U4_P4_L15_I4_T5,S04,1.3254698300006567,ok
X_A0_U4_P4_L15_I5_T1,S04,0.03971602399542462,ok
X_A0_U4_P4_L15_I5_T2,S04,1.2195122159973835,ok
X_A0_U4_P4_L15_I5_T3,S04,1.3029309440025827,ok
X_A0_U4_P4_L15_I5_T4,S04,1.3009957239992218,ok
X_A0_U4_P4_L15_I5_T5,S04,1.214880356004869,ok
X_A0_U4_P4_L15_I6_T1,S04,0.04065625399380224,ok
X_A0_U4_P4_L15_I6_T2,S04,1.3004560400004266,ok
X_A0_U4_P4_L15_I6_T3,S04,1.2198805709995213,ok
X_A0_U4_P4_L15_I6_T4,S04,1.2133049730036873,ok
X_A0_U4_P4_L15_I6_T5,S04,1.2146350820039515,ok
X_A0_U4_P4_L15_I7_T1,S04,0.03871430500294082,ok
X_A0_U4_P4_L15_I7_T2,S04,1.218561852001585,ok
X_A0_U4_P4_L15_I7_T3,S04,1.2159158019931056,ok
X_A0_U4_P4_L15_I7_T4,S04,1.2222981419981807,ok
X_A0_U4_P4_L15_I7_T5,S04,1.2199662029961473,ok
X_A0_U4_P4_L15_I8_T1,S04,0.039992674996028654,ok
X_A0_U4_P4_L15_I8_T2,S04,1.3375343330044416,ok
X_A0_U4_P4_L15_I8_T3,S04,1.2140424889948918,ok
X_A0_U4_P4_L15_I8_T4,S04,1.3242387650025194,ok
X_A0_U4_P4_L15_I8_T5,S04,1.2233419390031486,ok
X_A0_U4_P5_L15_I0_T1,S04,0.040655385004356503,ok
X_A0_U4_P5_L15_I0_T2,S04,1.2180055690041627,ok
X_A0_U4_P5_L15_I0_T3,S04,1.2194539190022624,ok
X_A0_U4_P5_L15_I0_T4,S04,1.2393024760021945,ok
X_A0_U4_P5_L15_I0_T5,S04,1.2179462889980641,ok
X_A0_U4_P5_L15_I1_T1,S04,0.03966364500229247,ok
X_A0_U4_P5_L15_I1_T2,S04,1.214345284999581,ok
X_A0_U4_P5_L15_I1_T3,S04,1.2214570740034105,ok
X_A0_U4_P5_L15_I1_T4,S04,1.2178006450048997,ok
X_A0_U4_P5_L15_I1_T5,S04,1.219810073998815,ok
X_A0_U4_P5_L15_I2_T1,S04,0.04021691500383895,ok
X_A0_U4_P5_L15_I2_T2,S04,1.2174884249980096,ok
X_A0_U4_P5_L15_I2_T3,S04,1.2251474339936976,ok
X_A0_U4_P5_L15_I2_T4,S04,1.2234832649992313,ok
X_A0_U4_P5_L15_I2_T5,S04,1.2140771659978782,ok
X_A0_U4_P5_L15_I3_T1,S04,0.04021576500235824,ok
X_A0_U4_P5_L15_I3_T2,S04,1.2164941820010426,ok
X_A0_U4_P5_L15_I3_T3,S04,1.2194275009969715,ok
X_A0_U4_P5_L15_I3_T4,S04,1.214632591996633,ok
X_A0_U4_P5_L15_I3_T5,S04,1.2193388320010854,ok
X_A0_U4_P5_L15_I4_T1,S04,0.040072305004287045,ok
X_A0_U4_P5_L15_I4_T2,S04,1.2295006700005615,ok
X_A0_U4_P5_L15_I4_T3,S04,1.2138892820003093,ok
X_A0_U4_P5_L15_I4_T4,S04,1.2182770409999648,ok
X_A0_U4_P5_L15_I4_T5,S04,1.2186806310055545,ok
X_A0_U4_P5_L15_I5_T1,S04,0.040195485002186615,ok
X_A0_U4_P5_L15_I5_T2,S04,1.2173286469987943,ok
X_A0_U4_P5_L15_I5_T3,S04,1.225366145998123,ok
X_A0_U4_P5_L15_I5_T4,S04,1.2166312179979286,ok
X_A0_U4_P5_L15_I5_T5,S04,1.217222266997851,ok
X_A0_U4_P5_L15_I6_T1,S04,0.0407754850020865,ok
X_A0_U4_P5_L15_I6_T2,S04,1.2130990180012304,ok
X_A0_U4_P5_L15_I6_T3,S04,1.2187384069984546,ok
X_A0_U4_P5_L15_I6_T4,S04,1.2179759479986387,ok
X_A0_U4_P5_L15_I6_T5,S04,1.212935269002628,ok
X_A0_U4_P5_L15_I7_T1,S04,0.04025237500172807,ok
X_A0_U4_P5_L15_I7_T2,S04,1.2268220929981908,ok
X_A0_U4_P5_L15_I7_T3,S04,1.217530812995392,ok
X_A0_U4_P5_L15_I7_T4,S04,1.215959514003771,ok
X_A0_U4_P5_L15_I7_T5,S04,1.2188247640006011,ok
X_A0_U4_P5_L15_I8_T1,S04,0.04009758499887539,ok
X_A0_U4_P5_L15_I8_T2,S04,1.2170488350020605,ok
X_A0_U4_P5_L15_I8_T3,S04,1.2187678440022864,ok
X_A0_U4_P5_L15_I8_T4,S04,1.2186402750012348,ok
X_A0_U4_P5_L15_I8_T5,S04,1.2137697349971859,ok
X_A1_U4_P0_L15_I0_T1,S04,0.041247945999202784,ok
X_A1_U4_P0_L15_I0_T2,S04,1.2167639499966754,ok
X_A1_U4_P0_L15_I0_T3,S04,1.2167503199962084,ok
X_A1_U4_P0_L15_I0_T4,S04,1.2182517100009136,ok
X_A1_U4_P0_L15_I0_T5,S04,1.227854949000175,ok
X_A1_U4_P0_L15_I1_T1,S04,0.040723815000092145,ok
X_A1_U4_P0_L15_I1_T2,S04,1.2223820500003058,ok
X_A1_U4_P0_L15_I1_T3,S04,1.2150816899957135,ok
X_A1_U4_P0_L15_I1_T4,S04,1.219974870000442,ok
X_A1_U4_P0_L15_I1_T5,S04,1.2176630210014991,ok
X_A1_U4_P0_L15_I2_T1,S04,0.041589796004700474,ok
X_A1_U4_P0_L15_I2_T2,S04,1.21562267599802,ok
X_A1_U4_P0_L15_I2_T3,S04,1.2191086759994505,ok
X_A1_U4_P0_L15_I2_T4,S04,1.219907796003099,ok
X_A1_U4_P0_L15_I2_T5,S04,1.223604795995925,ok
X_A1_U4_P0_L15_I3_T1,S04,0.040603114997793455,ok
X_A1_U4_P0_L15_I3_T2,S04,1.219708807002462,ok
X_A1_U4_P0_L15_I3_T3,S04,1.2204274859977886,ok
X_A1_U4_P0_L15_I3_T4,S04,1.2179619460002868,ok
X_A1_U4_P0_L15_I3_T5,S04,1.2181358270026976,ok
X_A1_U4_P0_L15_I4_T1,S04,0.04094214599899715,ok
X_A1_U4_P0_L15_I4_T2,S04,1.2173250719934003,ok
X_A1_U4_P0_L15_I4_T3,S04,1.2214101720019244,ok
X_A1_U4_P0_L15_I4_T4,S04,1.218103211998823,ok
X_A1_U4_P0_L15_I4_T5,S04,1.3396180900017498,ok
X_A1_U4_P0_L15_I5_T1,S04,0.04023012599645881,ok
X_A1_U4_P0_L15_I5_T2,S04,1.2187832519994117,ok
X_A1_U4_P0_L15_I5_T3,S04,1.220351721996849,ok
X_A1_U4_P0_L15_I5_T4,S04,1.2176305020038853,ok
X_A1_U4_P0_L15_I5_T5,S04,1.2153689129991108,ok
X_A1_U4_P0_L15_I6_T1,S04,0.04075857599673327,ok
X_A1_U4_P0_L15_I6_T2,S04,1.315292250001221,ok
X_A1_U4_P0_L15_I6_T3,S04,1.3294959289996768,ok
X_A1_U4_P0_L15_I6_T4,S04,1.2210826180016738,ok
X_A1_U4_P0_L15_I6_T5,S04,1.2188622980029322,ok
X_A1_U4_P0_L15_I7_T1,S04,0.04060739599663066,ok
X_A1_U4_P0_L15_I7_T2,S04,1.3247955789993284,ok
X_A1_U4_P0_L15_I7_T3,S04,1.313636189996032,ok
X_A1_U4_P0_L15_I7_T4,S04,1.2178968590014847,ok
X_A1_U4_P0_L15_I7_T5,S04,1.2229840090003563,ok
X_A1_U4_P0_L15_I8_T1,S04,0.04062438699475024,ok
X_A1_U4_P0_L15_I8_T2,S04,1.216981735000445,ok
X_A1_U4_P0_L15_I8_T3,S04,1.2219484640008886,ok
X_A1_U4_P0_L15_I8_T4,S04,1.3088334669955657,ok
X_A1_U4_P0_L15_I8_T5,S04,1.217851024994161,ok
X_A1_U4_P1_L15_I0_T1,S04,0.04069454599812161,ok
X_A1_U4_P1_L15_I0_T2,S04,1.2184050349969766,ok
X_A1_U4_P1_L15_I0_T3,S04,1.2237641049941885,ok
X_A1_U4_P1_L15_I0_T4,S04,1.223490855001728,ok
X_A1_U4_P1_L15_I0_T5,S04,1.2164375959982863,ok
X_A1_U4_P1_L15_I1_T1,S04,0.04067706700152485,ok
X_A1_U4_P1_L15_I1_T2,S04,1.3054465640016133,ok
X_A1_U4_P1_L15_I1_T3,S04,1.3105953830017825,ok
X_A1_U4_P1_L15_I1_T4,S04,1.2175023910021991,ok
X_A1_U4_P1_L15_I1_T5,S04,1.2160491410031682,ok
X_A1_U4_P1_L15_I2_T1,S04,0.04014712599746417,ok
X_A1_U4_P1_L15_I2_T2,S04,1.220733841000765,ok
X_A1_U4_P1_L15_I2_T3,S04,1.2262656210004934,ok
X_A1_U4_P1_L15_I2_T4,S04,1.22146288100339,ok
X_A1_U4_P1_L15_I2_T5,S04,1.2154728219975368,ok
X_A1_U4_P1_L15_I3_T1,S04,0.04092804700485431,ok
X_A1_U4_P1_L15_I3_T2,S04,1.2212512369951583,ok
X_A1_U4_P1_L15_I3_T3,S04,1.2202664669966907,ok
X_A1_U4_P1_L15_I3_T4,S04,1.220426617001067,ok
X_A1_U4_P1_L15_I3_T5,S04,1.2213176469958853,ok
X_A1_U4_P1_L15_I4_T1,S04,0.04014806700433837,ok
X_A1_U4_P1_L15_I4_T2,S04,1.2204559169986169,ok
X_A1_U4_P1_L15_I4_T3,S04,1.220534927000699,ok
X_A1_U4_P1_L15_I4_T4,S04,1.2167821370021557,ok
X_A1_U4_P1_L15_I4_T5,S04,1.2171137370023644,ok
