pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5116.145632346126,5115.63816721776,0.5074651283657658,0.5074651283657658
A-C,9763.5,9763.5,0.0,0.0
A-D,9164.28730161057,9164.359999999999,-0.07269838942920614,0.07269838942920614
A-E,1568.6425339366517,1568.6425339366517,0.0,0.0
A-F,5461.291732891769,5461.0,0.291732891769243,0.291732891769243
A-G,9839.938762428748,9840.576470588236,-0.6377081594873744,0.6377081594873744
A-H,9363.334266494809,9363.5,-0.1657335051913833,0.1657335051913833
B-C,5105.483620255542,5105.534441805226,-0.05082154968476971,0.05082154968476971
B-D,5937.278032111048,5937.256665481691,0.021366629356634803,0.021366629356634803
B-E,5201.874284260703,5202.000000000001,-0.12571573929835722,0.12571573929835722
B-F,1562.820129313587,1562.9999999999998,-0.17987068641286896,0.17987068641286896
B-G,5299.149933616926,5298.667436489607,0.48249712731922045,0.48249712731922045
B-H,6190.020597833105,6189.80198019802,0.21861763508513832,0.21861763508513832
C-D,8627.435982439036,8627.19175257732,0.24422986171521188,0.24422986171521188
C-E,9507.026429150585,9506.742538975503,0.28389017508197867,0.28389017508197867
C-F,5018.009773395688,5018.095022624435,-0.08524922874676122,0.08524922874676122
C-G,1297.05401459854,1297.05401459854,0.0,0.0
C-H,8773.56032582517,8773.562256809339,-0.0019309841682115803,0.0019309841682115803
D-E,9607.79020081178,9608.0,-0.20979918822013133,0.20979918822013133
D-F,6403.920541987538,6403.397647058824,0.5228949287138676,0.5228949287138676
D-G,8812.496436783245,8813.0,-0.5035632167546282,0.5035632167546282
D-H,1507.5232432432433,1507.5232432432433,0.0,0.0
E-F,5095.441379310345,5095.441379310345,0.0,0.0
E-G,9390.78914094739,9391.086792452828,-0.29765150543789787,0.29765150543789787
E-H,9586.187304996547,9586.000000000002,0.18730499654520827,0.18730499654520827
F-G,4817.752319966596,4817.4098360655735,0.34248390102220583,0.34248390102220583
F-H,6287.015831280549,6287.3173483779965,-0.30151709744768596,0.30151709744768596
G-H,8736.028049081388,8736.0,0.028049081387507613,0.028049081387507613
