experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L7_I5_T1,S04,0.044593932001589565,ok
X_A1_U4_P1_L7_I5_T2,S04,1.3700236170006974,ok
X_A1_U4_P1_L7_I5_T3,S04,1.380881914999918,ok
X_A1_U4_P1_L7_I5_T4,S04,1.3060002839993103,ok
X_A1_U4_P1_L7_I5_T5,S04,1.392291477000981,ok
X_A1_U4_P1_L7_I6_T1,S04,0.043506033998710336,ok
X_A1_U4_P1_L7_I6_T2,S04,1.308036008002091,ok
X_A1_U4_P1_L7_I6_T3,S04,1.391491780999786,ok
X_A1_U4_P1_L7_I6_T4,S04,1.3470135790012137,ok
X_A1_U4_P1_L7_I6_T5,S04,1.3697446329970262,ok
X_A1_U4_P1_L7_I7_T1,S04,0.04259703699790407,ok
X_A1_U4_P1_L7_I7_T2,S04,1.3776637589980965,ok
X_A1_U4_P1_L7_I7_T3,S04,1.3695957909985736,ok
X_A1_U4_P1_L7_I7_T4,S04,1.3018560019991128,ok
X_A1_U4_P1_L7_I7_T5,S04,1.3788260170003923,ok
X_A1_U4_P1_L7_I8_T1,S04,0.04304130099990289,ok
X_A1_U4_P1_L7_I8_T2,S04,1.29820562399982,ok
X_A1_U4_P1_L7_I8_T3,S04,1.3887368380019325,ok
X_A1_U4_P1_L7_I8_T4,S04,1.394936021999456,ok
X_A1_U4_P1_L7_I8_T5,S04,1.368975555000361,ok
X_A1_U4_P2_L7_I0_T1,S04,0.043184392001421656,ok
X_A1_U4_P2_L7_I0_T2,S04,1.3025947540008929,ok
X_A1_U4_P2_L7_I0_T3,S04,1.3699294409998402,ok
X_A1_U4_P2_L7_I0_T4,S04,1.3798010329992394,ok
X_A1_U4_P2_L7_I0_T5,S04,1.369586638000328,ok
X_A1_U4_P2_L7_I1_T1,S04,0.04320290199757437,ok
X_A1_U4_P2_L7_I1_T2,S04,1.3586021080009232,ok
X_A1_U4_P2_L7_I1_T3,S04,1.3850414999978966,ok
X_A1_U4_P2_L7_I1_T4,S04,1.3780215379993024,ok
X_A1_U4_P2_L7_I1_T5,S04,1.3796234500005085,ok
X_A1_U4_P2_L7_I2_T1,S04,0.04306324100252823,ok
X_A1_U4_P2_L7_I2_T2,S04,1.300796370000171,ok
X_A1_U4_P2_L7_I2_T3,S04,1.369623626997054,ok
X_A1_U4_P2_L7_I2_T4,S04,1.373150572002487,ok
X_A1_U4_P2_L7_I2_T5,S04,1.3817790239991155,ok
X_A1_U4_P2_L7_I3_T1,S04,0.04657050700188847,ok
X_A1_U4_P2_L7_I3_T2,S04,1.3465142989989545,ok
X_A1_U4_P2_L7_I3_T3,S04,1.3926599019978312,ok
X_A1_U4_P2_L7_I3_T4,S04,1.37837407799816,ok
X_A1_U4_P2_L7_I3_T5,S04,1.3754716770017694,ok
X_A1_U4_P2_L7_I4_T1,S04,0.042910349999147,ok
X_A1_U4_P2_L7_I4_T2,S04,1.3042152319976594,ok
X_A1_U4_P2_L7_I4_T3,S04,1.37075044300218,ok
X_A1_U4_P2_L7_I4_T4,S04,1.381999912999163,ok
X_A1_U4_P2_L7_I4_T5,S04,1.3738062940028613,ok
X_A1_U4_P2_L7_I5_T1,S04,0.04379058700214955,ok
X_A1_U4_P2_L7_I5_T2,S04,1.3229277559985348,ok
X_A1_U4_P2_L7_I5_T3,S04,1.3902627330026007,ok
X_A1_U4_P2_L7_I5_T4,S04,1.379464164001547,ok
X_A1_U4_P2_L7_I5_T5,S04,1.3789817209981265,ok
X_A1_U4_P2_L7_I6_T1,S04,0.049859499999001855,ok
X_A1_U4_P2_L7_I6_T2,S04,1.3070095510011015,ok
X_A1_U4_P2_L7_I6_T3,S04,1.4140267229995516,ok
X_A1_U4_P2_L7_I6_T4,S04,1.3804131709985086,ok
X_A1_U4_P2_L7_I6_T5,S04,1.3808028630010085,ok
X_A1_U4_P2_L7_I7_T1,S04,0.04369571500137681,ok
X_A1_U4_P2_L7_I7_T2,S04,1.3099416810000548,ok
X_A1_U4_P2_L7_I7_T3,S04,1.3909729860024527,ok
X_A1_U4_P2_L7_I7_T4,S04,1.3853802839985292,ok
X_A1_U4_P2_L7_I7_T5,S04,1.3855084150018229,ok
X_A1_U4_P2_L7_I8_T1,S04,0.04222807400219608,ok
X_A1_U4_P2_L7_I8_T2,S04,1.3851409630005946,ok
X_A1_U4_P2_L7_I8_T3,S04,1.3844885469989094,ok
X_A1_U4_P2_L7_I8_T4,S04,1.4098608499989496,ok
X_A1_U4_P2_L7_I8_T5,S04,1.3810314719994494,ok
X_A1_U4_P3_L7_I0_T1,S04,0.04403235799691174,ok
X_A1_U4_P3_L7_I0_T2,S04,1.312251956002001,ok
X_A1_U4_P3_L7_I0_T3,S04,1.4806161499982409,ok
X_A1_U4_P3_L7_I0_T4,S04,1.5015754400010337,ok
X_A1_U4_P3_L7_I0_T5,S04,1.4314047540028696,ok
X_A1_U4_P3_L7_I1_T1,S04,0.04299692099812091,ok
X_A1_U4_P3_L7_I1_T2,S04,1.29136279299928,ok
X_A1_U4_P3_L7_I1_T3,S04,1.3834525380007108,ok
X_A1_U4_P3_L7_I1_T4,S04,1.3886292549977952,ok
X_A1_U4_P3_L7_I1_T5,S04,1.3847518069997022,ok
X_A1_U4_P3_L7_I2_T1,S04,0.043925177000346594,ok
X_A1_U4_P3_L7_I2_T2,S04,1.3253495680000924,ok
X_A1_U4_P3_L7_I2_T3,S04,1.392195910000737,ok
X_A1_U4_P3_L7_I2_T4,S04,1.541354056000273,ok
X_A1_U4_P3_L7_I2_T5,S04,1.3947964780018083,ok
X_A1_U4_P3_L7_I3_T1,S04,0.043384543001593556,ok
X_A1_U4_P3_L7_I3_T2,S04,1.2918066239981272,ok
X_A1_U4_P3_L7_I3_T3,S04,1.4861667769982887,ok
X_A1_U4_P3_L7_I3_T4,S04,1.3753762070009543,ok
X_A1_U4_P3_L7_I3_T5,S04,1.4982049829995958,ok
X_A1_U4_P3_L7_I4_T1,S04,0.04245759599871235,ok
X_A1_U4_P3_L7_I4_T2,S04,1.3134717200009618,ok
X_A1_U4_P3_L7_I4_T3,S04,1.3898396209988277,ok
X_A1_U4_P3_L7_I4_T4,S04,1.3882295680014067,ok
X_A1_U4_P3_L7_I4_T5,S04,1.2939543070024229,ok
X_A1_U4_P3_L7_I5_T1,S04,0.049130914001580095,ok
X_A1_U4_P3_L7_I5_T2,S04,1.3843271200021263,ok
X_A1_U4_P3_L7_I5_T3,S04,1.4852032870003313,ok
X_A1_U4_P3_L7_I5_T4,S04,1.388038275999861,ok
X_A1_U4_P3_L7_I5_T5,S04,1.4197063140018145,ok
X_A1_U4_P3_L7_I6_T1,S04,0.04731234200153267,ok
X_A1_U4_P3_L7_I6_T2,S04,1.3709238020019257,ok
X_A1_U4_P3_L7_I6_T3,S04,1.3902442610014987,ok
X_A1_U4_P3_L7_I6_T4,S04,1.2937595939984021,ok
X_A1_U4_P3_L7_I6_T5,S04,1.3866111440001987,ok
X_A1_U4_P3_L7_I7_T1,S04,0.04516699599844287,ok
X_A1_U4_P3_L7_I7_T2,S04,1.3898032959987177,ok
X_A1_U4_P3_L7_I7_T3,S04,1.3785354350002308,ok
X_A1_U4_P3_L7_I7_T4,S04,1.3785034049979004,ok
X_A1_U4_P3_L7_I7_T5,S04,1.3177661359986814,ok
X_A1_U4_P3_L7_I8_T1,S04,0.04520716600018204,ok
X_A1_U4_P3_L7_I8_T2,S04,1.3752970519999508,ok
X_A1_U4_P3_L7_I8_T3,S04,1.4023608160023286,ok
X_A1_U4_P3_L7_I8_T4,S04,1.3018193600000814,ok
X_A1_U4_P3_L7_I8_T5,S04,1.3836872409992793,ok
X_A1_U4_P4_L7_I0_T1,S04,0.044027277999703074,ok
X_A1_U4_P4_L7_I0_T2,S04,1.4016307299971231,ok
X_A1_U4_P4_L7_I0_T3,S04,1.3765167279998423,ok
X_A1_U4_P4_L7_I0_T4,S04,1.4364899510001123,ok
X_A1_U4_P4_L7_I0_T5,S04,1.3213279800002056,ok
X_A1_U4_P4_L7_I1_T1,S04,0.045147444998292485,ok
X_A1_U4_P4_L7_I1_T2,S04,1.3789259849982045,ok
X_A1_U4_P4_L7_I1_T3,S04,1.3830423450017406,ok
X_A1_U4_P4_L7_I1_T4,S04,1.2998310039984062,ok
X_A1_U4_P4_L7_I1_T5,S04,1.373171822000586,ok
X_A1_U4_P4_L7_I2_T1,S04,0.04813762699996005,ok
X_A1_U4_P4_L7_I2_T2,S04,1.3838958600026672,ok
X_A1_U4_P4_L7_I2_T3,S04,1.376142863999121,ok
X_A1_U4_P4_L7_I2_T4,S04,1.3222004249983002,ok
X_A1_U4_P4_L7_I2_T5,S04,1.4444713560005766,ok
X_A1_U4_P4_L7_I3_T1,S04,0.04451168100058567,ok
X_A1_U4_P4_L7_I3_T2,S04,1.377600063002319,ok
X_A1_U4_P4_L7_I3_T3,S04,1.3858439030009322,ok
X_A1_U4_P4_L7_I3_T4,S04,1.2968277299987676,ok
X_A1_U4_P4_L7_I3_T5,S04,1.3825673979990825,ok
X_A1_U4_P4_L7_I4_T1,S04,0.0450087839999469,ok
X_A1_U4_P4_L7_I4_T2,S04,1.323971325000457,ok
X_A1_U4_P4_L7_I4_T3,S04,1.3892030860006344,ok
X_A1_U4_P4_L7_I4_T4,S04,1.3776891819979937,ok
X_A1_U4_P4_L7_I4_T5,S04,1.4557897449994925,ok
X_A1_U4_P4_L7_I5_T1,S04,0.04614403199957451,ok
X_A1_U4_P4_L7_I5_T2,S04,1.3808475649966567,ok
X_A1_U4_P4_L7_I5_T3,S04,1.3852060560020618,ok
X_A1_U4_P4_L7_I5_T4,S04,1.2980656270010513,ok
X_A1_U4_P4_L7_I5_T5,S04,1.3736007020015677,ok
X_A1_U4_P4_L7_I6_T1,S04,0.04319074100203579,ok
X_A1_U4_P4_L7_I6_T2,S04,1.3234643590003543,ok
X_A1_U4_P4_L7_I6_T3,S04,1.4076359460013919,ok
X_A1_U4_P4_L7_I6_T4,S04,1.382584945000417,ok
X_A1_U4_P4_L7_I6_T5,S04,1.4260245280020172,ok
X_A1_U4_P4_L7_I7_T1,S04,0.044718262000969844,ok
X_A1_U4_P4_L7_I7_T2,S04,1.379368401998363,ok
X_A1_U4_P4_L7_I7_T3,S04,1.3785351650003577,ok
X_A1_U4_P4_L7_I7_T4,S04,1.3054025879973779,ok
X_A1_U4_P4_L7_I7_T5,S04,1.3968123859995103,ok
X_A1_U4_P4_L7_I8_T1,S04,0.04413012800068827,ok
X_A1_U4_P4_L7_I8_T2,S04,1.3290406679989246,ok
X_A1_U4_P4_L7_I8_T3,S04,1.3927977269995608,ok
X_A1_U4_P4_L7_I8_T4,S04,1.3922156720000203,ok
X_A1_U4_P4_L7_I8_T5,S04,1.4425776550015144,ok
X_A1_U4_P5_L7_I0_T1,S04,0.04476390299896593,ok
X_A1_U4_P5_L7_I0_T2,S04,1.3713947719988937,ok
X_A1_U4_P5_L7_I0_T3,S04,1.2972119170008227,ok
X_A1_U4_P5_L7_I0_T4,S04,1.3804057359993749,ok
X_A1_U4_P5_L7_I0_T5,S04,1.3785349619975023,ok
X_A1_U4_P5_L7_I1_T1,S04,0.043271590999211185,ok
X_A1_U4_P5_L7_I1_T2,S04,1.3265060180019645,ok
X_A1_U4_P5_L7_I1_T3,S04,1.4486333370005013,ok
X_A1_U4_P5_L7_I1_T4,S04,1.386149177000334,ok
X_A1_U4_P5_L7_I1_T5,S04,1.3837448590020358,ok
X_A1_U4_P5_L7_I2_T1,S04,0.04185719200177118,ok
X_A1_U4_P5_L7_I2_T2,S04,1.296901962999982,ok
X_A1_U4_P5_L7_I2_T3,S04,1.3802876439985994,ok
X_A1_U4_P5_L7_I2_T4,S04,1.3727924899976642,ok
X_A1_U4_P5_L7_I2_T5,S04,1.3827221499996085,ok
X_A1_U4_P5_L7_I3_T1,S04,0.043312371999491006,ok
X_A1_U4_P5_L7_I3_T2,S04,1.3216780299990205,ok
X_A1_U4_P5_L7_I3_T3,S04,1.378405029001442,ok
X_A1_U4_P5_L7_I3_T4,S04,1.3901969940015988,ok
X_A1_U4_P5_L7_I3_T5,S04,1.3822819359993446,ok
X_A1_U4_P5_L7_I4_T1,S04,0.0416327499988256,ok
X_A1_U4_P5_L7_I4_T2,S04,1.3981042099985643,ok
X_A1_U4_P5_L7_I4_T3,S04,1.3707069820011384,ok
X_A1_U4_P5_L7_I4_T4,S04,1.392977172999963,ok
X_A1_U4_P5_L7_I4_T5,S04,1.3801969900014228,ok
X_A1_U4_P5_L7_I5_T1,S04,0.04302049000034458,ok
X_A1_U4_P5_L7_I5_T2,S04,1.3150485799997114,ok
X_A1_U4_P5_L7_I5_T3,S04,1.340403153000807,ok
X_A1_U4_P5_L7_I5_T4,S04,1.3851677150014439,ok
X_A1_U4_P5_L7_I5_T5,S04,1.3876971930003492,ok
X_A1_U4_P5_L7_I6_T1,S04,0.04178498100009165,ok
X_A1_U4_P5_L7_I6_T2,S04,1.379252771002939,ok
X_A1_U4_P5_L7_I6_T3,S04,1.2939748380013043,ok
X_A1_U4_P5_L7_I6_T4,S04,1.5031773429982422,ok
X_A1_U4_P5_L7_I6_T5,S04,1.5020005749975098,ok
X_A1_U4_P5_L7_I7_T1,S04,0.04290218899768661,ok
X_A1_U4_P5_L7_I7_T2,S04,1.3136333780021232,ok
X_A1_U4_P5_L7_I7_T3,S04,1.4098156510008266,ok
X_A1_U4_P5_L7_I7_T4,S04,1.37624803899962,ok
X_A1_U4_P5_L7_I7_T5,S04,1.3882452239995473,ok
X_A1_U4_P5_L7_I8_T1,S04,0.04232379500172101,ok
X_A1_U4_P5_L7_I8_T2,S04,1.3113553010007308,ok
X_A1_U4_P5_L7_I8_T3,S04,1.487278298001911,ok
X_A1_U4_P5_L7_I8_T4,S04,1.3808714020015032,ok
X_A1_U4_P5_L7_I8_T5,S04,1.393000027997914,ok
X_A2_U4_P0_L7_I0_T1,S04,0.04405937699993956,ok
X_A2_U4_P0_L7_I0_T2,S04,1.315496830000484,ok
X_A2_U4_P0_L7_I0_T3,S04,1.3041793269985646,ok
X_A2_U4_P0_L7_I0_T4,S04,1.4859365260017512,ok
X_A2_U4_P0_L7_I0_T5,S04,1.30584779900164,ok
X_A2_U4_P0_L7_I1_T1,S04,0.04601741100123036,ok
X_A2_U4_P0_L7_I1_T2,S04,1.3867368020000868,ok
X_A2_U4_P0_L7_I1_T3,S04,1.3742714510008227,ok
X_A2_U4_P0_L7_I1_T4,S04,1.3846318559990323,ok
X_A2_U4_P0_L7_I1_T5,S04,1.3912128929987375,ok
X_A2_U4_P0_L7_I2_T1,S04,0.1560365940022166,ok
X_A2_U4_P0_L7_I2_T2,S04,1.3185795999997936,ok
X_A2_U4_P0_L7_I2_T3,S04,1.3485055150013068,ok
X_A2_U4_P0_L7_I2_T4,S04,1.3880456879996927,ok
X_A2_U4_P0_L7_I2_T5,S04,1.3054024040029617,ok
X_A2_U4_P0_L7_I3_T1,S04,0.0459374599995499,ok
X_A2_U4_P0_L7_I3_T2,S04,1.5652828839993163,ok
X_A2_U4_P0_L7_I3_T3,S04,1.3849445559972082,ok
X_A2_U4_P0_L7_I3_T4,S04,1.8497268710016215,ok
X_A2_U4_P0_L7_I3_T5,S04,1.4036835299993982,ok
X_A2_U4_P0_L7_I4_T1,S04,0.06663990000015474,ok
X_A2_U4_P0_L7_I4_T2,S04,1.3119231190030405,ok
X_A2_U4_P0_L7_I4_T3,S04,1.996909808000055,ok
X_A2_U4_P0_L7_I4_T4,S04,1.3153787340015697,ok
X_A2_U4_P0_L7_I4_T5,S04,1.3855384390008112,ok
X_A2_U4_P0_L7_I5_T1,S04,0.04724100000021281,ok
X_A2_U4_P0_L7_I5_T2,S04,1.382372715001111,ok
X_A2_U4_P0_L7_I5_T3,S04,1.3821405240014428,ok
X_A2_U4_P0_L7_I5_T4,S04,1.5446445809975557,ok
X_A2_U4_P0_L7_I5_T5,S04,1.392587927999557,ok
X_A2_U4_P0_L7_I6_T1,S04,0.04434370899980422,ok
X_A2_U4_P0_L7_I6_T2,S04,1.3074521359994833,ok
X_A2_U4_P0_L7_I6_T3,S04,1.3061534659973404,ok
X_A2_U4_P0_L7_I6_T4,S04,1.3884292769980675,ok
X_A2_U4_P0_L7_I6_T5,S04,1.4169248309990508,ok
X_A2_U4_P0_L7_I7_T1,S04,0.04622282199852634,ok
X_A2_U4_P0_L7_I7_T2,S04,1.3751374909988954,ok
X_A2_U4_P0_L7_I7_T3,S04,1.4046176730007573,ok
X_A2_U4_P0_L7_I7_T4,S04,1.3750710400017851,ok
X_A2_U4_P0_L7_I7_T5,S04,1.2980848260012863,ok
X_A2_U4_P0_L7_I8_T1,S04,0.04378803500003414,ok
X_A2_U4_P0_L7_I8_T2,S04,1.2978409639981692,ok
X_A2_U4_P0_L7_I8_T3,S04,1.3055615900011617,ok
X_A2_U4_P0_L7_I8_T4,S04,1.3829985660013335,ok
X_A2_U4_P0_L7_I8_T5,S04,1.383601159999671,ok
X_A2_U4_P1_L7_I0_T1,S04,0.046453653998469235,ok
X_A2_U4_P1_L7_I0_T2,S04,1.4445781680005894,ok
X_A2_U4_P1_L7_I0_T3,S04,1.374579414998152,ok
X_A2_U4_P1_L7_I0_T4,S04,1.2970576670013543,ok
X_A2_U4_P1_L7_I0_T5,S04,1.3922496199993475,ok
X_A2_U4_P1_L7_I1_T1,S04,0.04309328999806894,ok
X_A2_U4_P1_L7_I1_T2,S04,1.326057944999775,ok
X_A2_U4_P1_L7_I1_T3,S04,1.2946666489988274,ok
X_A2_U4_P1_L7_I1_T4,S04,1.3831361049997213,ok
X_A2_U4_P1_L7_I1_T5,S04,1.4006293999991613,ok
X_A2_U4_P1_L7_I2_T1,S04,0.046293873001559405,ok
X_A2_U4_P1_L7_I2_T2,S04,1.37035982299858,ok
X_A2_U4_P1_L7_I2_T3,S04,1.3728408100032539,ok
X_A2_U4_P1_L7_I2_T4,S04,1.315808109997306,ok
X_A2_U4_P1_L7_I2_T5,S04,1.3861808050023683,ok
X_A2_U4_P1_L7_I3_T1,S04,0.04458173999955761,ok
X_A2_U4_P1_L7_I3_T2,S04,1.310777013997722,ok
X_A2_U4_P1_L7_I3_T3,S04,1.373393223999301,ok
X_A2_U4_P1_L7_I3_T4,S04,1.370812424000178,ok
X_A2_U4_P1_L7_I3_T5,S04,1.3793170649987587,ok
X_A2_U4_P1_L7_I4_T1,S04,0.04499016300178482,ok
X_A2_U4_P1_L7_I4_T2,S04,1.3711443160027557,ok
X_A2_U4_P1_L7_I4_T3,S04,1.370502690999274,ok
X_A2_U4_P1_L7_I4_T4,S04,1.3506050879987015,ok
X_A2_U4_P1_L7_I4_T5,S04,1.3104508289980004,ok
X_A2_U4_P1_L7_I5_T1,S04,0.04618964199835318,ok
X_A2_U4_P1_L7_I5_T2,S04,1.3786271790013416,ok
X_A2_U4_P1_L7_I5_T3,S04,1.37155158799942,ok
X_A2_U4_P1_L7_I5_T4,S04,1.372227173000283,ok
X_A2_U4_P1_L7_I5_T5,S04,1.3913490289996844,ok
X_A2_U4_P1_L7_I6_T1,S04,0.045701448998443084,ok
X_A2_U4_P1_L7_I6_T2,S04,1.3777849710022565,ok
X_A2_U4_P1_L7_I6_T3,S04,1.3732509080000455,ok
X_A2_U4_P1_L7_I6_T4,S04,1.3595876500003214,ok
X_A2_U4_P1_L7_I6_T5,S04,1.3298018559980846,ok
X_A2_U4_P1_L7_I7_T1,S04,0.044371608997607836,ok
X_A2_U4_P1_L7_I7_T2,S04,1.380631670999719,ok
X_A2_U4_P1_L7_I7_T3,S04,1.3796289040001284,ok
X_A2_U4_P1_L7_I7_T4,S04,1.375737215999834,ok
X_A2_U4_P1_L7_I7_T5,S04,1.3809477019967744,ok
X_A2_U4_P1_L7_I8_T1,S04,0.04501992400037125,ok
X_A2_U4_P1_L7_I8_T2,S04,1.3573890320003557,ok
X_A2_U4_P1_L7_I8_T3,S04,1.375876665002579,ok
X_A2_U4_P1_L7_I8_T4,S04,1.3160742449981626,ok
X_A2_U4_P1_L7_I8_T5,S04,1.3178126269995118,ok
X_A2_U4_P2_L7_I0_T1,S04,0.0470519280024746,ok
X_A2_U4_P2_L7_I0_T2,S04,1.3755074229993625,ok
X_A2_U4_P2_L7_I0_T3,S04,1.371901976002846,ok
X_A2_U4_P2_L7_I0_T4,S04,1.3760248750004394,ok
X_A2_U4_P2_L7_I0_T5,S04,1.3981488440003886,ok
X_A2_U4_P2_L7_I1_T1,S04,0.04334603199822595,ok
X_A2_U4_P2_L7_I1_T2,S04,1.3088017519985442,ok
X_A2_U4_P2_L7_I1_T3,S04,1.38270106300115,ok
X_A2_U4_P2_L7_I1_T4,S04,1.3004287910007406,ok
X_A2_U4_P2_L7_I1_T5,S04,1.4161231119978765,ok
X_A2_U4_P2_L7_I2_T1,S04,0.044829792001110036,ok
X_A2_U4_P2_L7_I2_T2,S04,1.3755575499999395,ok
X_A2_U4_P2_L7_I2_T3,S04,1.3693447350015049,ok
X_A2_U4_P2_L7_I2_T4,S04,1.393553599002189,ok
X_A2_U4_P2_L7_I2_T5,S04,1.3875420650001615,ok
X_A2_U4_P2_L7_I3_T1,S04,0.04309757900045952,ok
X_A2_U4_P2_L7_I3_T2,S04,1.308365266999317,ok
X_A2_U4_P2_L7_I3_T3,S04,1.2995699439998134,ok
X_A2_U4_P2_L7_I3_T4,S04,1.3712556279970158,ok
X_A2_U4_P2_L7_I3_T5,S04,1.3077977319990168,ok
X_A2_U4_P2_L7_I4_T1,S04,0.04586134900091565,ok
X_A2_U4_P2_L7_I4_T2,S04,1.4890998629998649,ok
X_A2_U4_P2_L7_I4_T3,S04,1.4966042679989187,ok
X_A2_U4_P2_L7_I4_T4,S04,1.3866388579990598,ok
X_A2_U4_P2_L7_I4_T5,S04,1.3968121800025983,ok
X_A2_U4_P2_L7_I5_T1,S04,0.0435521030012751,ok
X_A2_U4_P2_L7_I5_T2,S04,1.2982580120005878,ok
X_A2_U4_P2_L7_I5_T3,S04,1.2997774220020801,ok
X_A2_U4_P2_L7_I5_T4,S04,1.3707352019991959,ok
X_A2_U4_P2_L7_I5_T5,S04,1.301609856000141,ok
X_A2_U4_P2_L7_I6_T1,S04,0.04611916099747759,ok
X_A2_U4_P2_L7_I6_T2,S04,1.3767285440007981,ok
X_A2_U4_P2_L7_I6_T3,S04,1.3796026449999772,ok
X_A2_U4_P2_L7_I6_T4,S04,1.48219359200084,ok
X_A2_U4_P2_L7_I6_T5,S04,1.4139362099995196,ok
X_A2_U4_P2_L7_I7_T1,S04,0.044102197000029264,ok
X_A2_U4_P2_L7_I7_T2,S04,1.4970356369994988,ok
X_A2_U4_P2_L7_I7_T3,S04,1.4244890459995077,ok
X_A2_U4_P2_L7_I7_T4,S04,1.4510567469988018,ok
X_A2_U4_P2_L7_I7_T5,S04,1.3127398440010438,ok
X_A2_U4_P2_L7_I8_T1,S04,0.046024920000490965,ok
X_A2_U4_P2_L7_I8_T2,S04,1.3931460700005118,ok
X_A2_U4_P2_L7_I8_T3,S04,1.3825373840008979,ok
X_A2_U4_P2_L7_I8_T4,S04,1.3797591839975212,ok
X_A2_U4_P2_L7_I8_T5,S04,1.299379775999114,ok
X_A2_U4_P3_L7_I0_T1,S04,0.04394918600155506,ok
X_A2_U4_P3_L7_I0_T2,S04,1.302261337001255,ok
X_A2_U4_P3_L7_I0_T3,S04,1.37785809900015,ok
X_A2_U4_P3_L7_I0_T4,S04,1.3005852540009073,ok
X_A2_U4_P3_L7_I0_T5,S04,1.3070082509984786,ok
X_A2_U4_P3_L7_I1_T1,S04,0.04541710600096849,ok
X_A2_U4_P3_L7_I1_T2,S04,1.3856165830002283,ok
X_A2_U4_P3_L7_I1_T3,S04,1.3695161780015042,ok
X_A2_U4_P3_L7_I1_T4,S04,1.3861852070003806,ok
X_A2_U4_P3_L7_I1_T5,S04,1.2985470380008337,ok
X_A2_U4_P3_L7_I2_T1,S04,0.04346149200137006,ok
X_A2_U4_P3_L7_I2_T2,S04,1.3015233290025208,ok
X_A2_U4_P3_L7_I2_T3,S04,1.3011889570007042,ok
X_A2_U4_P3_L7_I2_T4,S04,1.3160026730001846,ok
X_A2_U4_P3_L7_I2_T5,S04,1.3921578900008171,ok
X_A2_U4_P3_L7_I3_T1,S04,0.04599193000103696,ok
X_A2_U4_P3_L7_I3_T2,S04,1.3716529119992629,ok
X_A2_U4_P3_L7_I3_T3,S04,1.3926115819995175,ok
X_A2_U4_P3_L7_I3_T4,S04,1.3825009389984189,ok
X_A2_U4_P3_L7_I3_T5,S04,1.3006785020006646,ok
X_A2_U4_P3_L7_I4_T1,S04,0.04391946499890764,ok
X_A2_U4_P3_L7_I4_T2,S04,1.322833210000681,ok
X_A2_U4_P3_L7_I4_T3,S04,1.3037665839983674,ok
X_A2_U4_P3_L7_I4_T4,S04,1.3136672250002448,ok
X_A2_U4_P3_L7_I4_T5,S04,1.3781985370005714,ok
X_A2_U4_P3_L7_I5_T1,S04,0.04530358500051079,ok
X_A2_U4_P3_L7_I5_T2,S04,1.3815022299968405,ok
X_A2_U4_P3_L7_I5_T3,S04,1.3808350049985165,ok
X_A2_U4_P3_L7_I5_T4,S04,1.385998562000168,ok
X_A2_U4_P3_L7_I5_T5,S04,1.3230716210018727,ok
X_A2_U4_P3_L7_I6_T1,S04,0.0432330900002853,ok
X_A2_U4_P3_L7_I6_T2,S04,1.3015943760001392,ok
X_A2_U4_P3_L7_I6_T3,S04,1.3177549820029526,ok
X_A2_U4_P3_L7_I6_T4,S04,1.338695951999398,ok
X_A2_U4_P3_L7_I6_T5,S04,1.3772783590029576,ok
X_A2_U4_P3_L7_I7_T1,S04,0.04590599000221118,ok
X_A2_U4_P3_L7_I7_T2,S04,1.3740587839965883,ok
X_A2_U4_P3_L7_I7_T3,S04,1.373267618000682,ok
X_A2_U4_P3_L7_I7_T4,S04,1.385607787000481,ok
X_A2_U4_P3_L7_I7_T5,S04,1.3508647180024127,ok
X_A2_U4_P3_L7_I8_T1,S04,0.04309038900100859,ok
X_A2_U4_P3_L7_I8_T2,S04,1.310564097999304,ok
X_A2_U4_P3_L7_I8_T3,S04,1.2998558819999744,ok
X_A2_U4_P3_L7_I8_T4,S04,1.299220207001781,ok
X_A2_U4_P3_L7_I8_T5,S04,1.3685953150015848,ok
X_A2_U4_P4_L7_I0_T1,S04,0.044247077999898465,ok
X_A2_U4_P4_L7_I0_T2,S04,1.38032785699761,ok
X_A2_U4_P4_L7_I0_T3,S04,1.399452134999592,ok
X_A2_U4_P4_L7_I0_T4,S04,1.3587078419986938,ok
X_A2_U4_P4_L7_I0_T5,S04,1.3774127759970725,ok
X_A2_U4_P4_L7_I1_T1,S04,0.04318310000235215,ok
X_A2_U4_P4_L7_I1_T2,S04,1.2986871720022464,ok
X_A2_U4_P4_L7_I1_T3,S04,1.2989640029991278,ok
X_A2_U4_P4_L7_I1_T4,S04,1.3227948349995131,ok
X_A2_U4_P4_L7_I1_T5,S04,1.3692396670012386,ok
X_A2_U4_P4_L7_I2_T1,S04,0.044700760998239275,ok
X_A2_U4_P4_L7_I2_T2,S04,1.381843426002888,ok
X_A2_U4_P4_L7_I2_T3,S04,1.3813354519988934,ok
X_A2_U4_P4_L7_I2_T4,S04,1.302522238001984,ok
X_A2_U4_P4_L7_I2_T5,S04,1.387854499000241,ok
X_A2_U4_P4_L7_I3_T1,S04,0.04296878799868864,ok
X_A2_U4_P4_L7_I3_T2,S04,1.2997802880017844,ok
X_A2_U4_P4_L7_I3_T3,S04,1.3608999960015353,ok
X_A2_U4_P4_L7_I3_T4,S04,1.3200515229982557,ok
X_A2_U4_P4_L7_I3_T5,S04,1.371771052999975,ok
X_A2_U4_P4_L7_I4_T1,S04,0.04240090299936128,ok
