capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004852828795844737,0.0009279034231006063,0.0015188054994724994,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R01,BSDC91,1200,1200,0.0006280611746431957,0.0012037893879227827,0.0019522468377215837,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R02,BS2DCE,1201,1201,0.0004155309435350757,0.0007195046091615441,0.001120073083376234,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R02,BSDC91,1200,1200,0.00040486553716960835,0.000703651069511919,0.0011425414171530568,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R03,BS2DCE,1200,1200,0.0004828935651624871,0.0008313153265219145,0.0013673996071903371,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R03,BSDC91,1200,1200,0.00046137185462813787,0.0007951664004295499,0.0012806304537669817,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R04,BS2DCE,1200,1200,0.0004363134640338941,0.0007766011909326662,0.0014192377459603218,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R04,BSDC91,1200,1200,0.000512353051463127,0.0008984171004637852,0.0015704828228953762,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R05,BS2DCE,1200,1200,0.00037346197667092974,0.0006490459099951836,0.001044856070776779,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R05,BSDC91,1201,1201,0.00038687291014198426,0.0006997682362534189,0.001314013084891515,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R06,BS2DCE,1200,1200,0.00044010766654138694,0.0008178293362161486,0.0014481559584799003,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R06,BSDC91,1201,1201,0.0005495680741212111,0.0011062380884432075,0.00228293043086981,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R07,BS2DCE,1200,1200,0.0005600814926174014,0.0010124333911669876,0.0017982389906899424,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R07,BSDC91,1201,1201,0.0005923915286029953,0.0010164067675660269,0.0017648270837001753,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R08,BS2DCE,1201,1201,0.00033694712258383803,0.0005182937441878961,0.0006961520007331332,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R08,BSDC91,1200,1200,0.0004974850794529045,0.0008789998113773394,0.0015109404596131235,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R09,BS2DCE,1200,1200,0.00046539931448303176,0.0008443612630163894,0.0018961171655688255,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
