host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.46242,1779970838.432738,291,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.46242,1779970838.432738,291,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.46242,1779970838.432738,291,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.46242,1779970838.432738,291,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.46242,1779970838.432738,291,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,1,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,5,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.514573,1779970838.484892,292,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.514573,1779970838.484892,292,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.514573,1779970838.484892,292,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.514573,1779970838.484892,292,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.514573,1779970838.484892,292,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.514573,1779970838.484892,292,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.514573,1779970838.484892,292,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.514573,1779970838.484892,292,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,7,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.593406,1779970838.563725,293,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.593406,1779970838.563725,293,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.593406,1779970838.563725,293,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.593406,1779970838.563725,293,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.593406,1779970838.563725,293,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.593406,1779970838.563725,293,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.593406,1779970838.563725,293,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.593406,1779970838.563725,293,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,7,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698444,1779970838.668763,294,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.698444,1779970838.668763,294,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.698444,1779970838.668763,294,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.698444,1779970838.668763,294,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.698444,1779970838.668763,294,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.698444,1779970838.668763,294,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.698444,1779970838.668763,294,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.698444,1779970838.668763,294,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,1,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,7,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.803471,1779970838.77379,295,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.803471,1779970838.77379,295,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.803471,1779970838.77379,295,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.803471,1779970838.77379,295,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.803471,1779970838.77379,295,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.803471,1779970838.77379,295,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.803471,1779970838.77379,295,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.803471,1779970838.77379,295,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,6,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,7,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.901167,1779970838.871486,296,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.901167,1779970838.871486,296,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.901167,1779970838.871486,296,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.901167,1779970838.871486,296,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.901167,1779970838.871486,296,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.901167,1779970838.871486,296,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.901167,1779970838.871486,296,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.901167,1779970838.871486,296,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.009099,1779970838.979418,297,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.009099,1779970838.979418,297,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.009099,1779970838.979418,297,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.009099,1779970838.979418,297,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.009099,1779970838.979418,297,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.009099,1779970838.979418,297,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.009099,1779970838.979418,297,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.009099,1779970838.979418,297,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,4,0,1728,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,7,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.111176,1779970839.081495,298,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.111176,1779970839.081495,298,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.111176,1779970839.081495,298,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.111176,1779970839.081495,298,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.111176,1779970839.081495,298,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.111176,1779970839.081495,298,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.111176,1779970839.081495,298,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.111176,1779970839.081495,298,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,4,1699,1699,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,7,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.193408,1779970839.163726,299,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.193408,1779970839.163726,299,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.193408,1779970839.163726,299,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.193408,1779970839.163726,299,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.193408,1779970839.163726,299,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.193408,1779970839.163726,299,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.193408,1779970839.163726,299,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.193408,1779970839.163726,299,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,4,1703,1703,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,7,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.328579,1779970839.298898,300,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.328579,1779970839.298898,300,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.328579,1779970839.298898,300,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.328579,1779970839.298898,300,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.328579,1779970839.298898,300,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.328579,1779970839.298898,300,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.328579,1779970839.298898,300,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.328579,1779970839.298898,300,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,4,1672,1672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,4,1719,1719,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.486377,1779970839.456696,301,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.486377,1779970839.456696,301,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.486377,1779970839.456696,301,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.486377,1779970839.456696,301,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.486377,1779970839.456696,301,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.486377,1779970839.456696,301,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.486377,1779970839.456696,301,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.486377,1779970839.456696,301,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.500922,1779970839.471241,302,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.500922,1779970839.471241,302,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.500922,1779970839.471241,302,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.500922,1779970839.471241,302,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.500922,1779970839.471241,302,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.500922,1779970839.471241,302,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.500922,1779970839.471241,302,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.500922,1779970839.471241,302,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,4,1734,1734,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590922,1779970839.561241,303,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.590922,1779970839.561241,303,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.590922,1779970839.561241,303,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.590922,1779970839.561241,303,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.590922,1779970839.561241,303,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.590922,1779970839.561241,303,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.590922,1779970839.561241,303,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.590922,1779970839.561241,303,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,4,1667,1667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,7,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.725976,1779970839.696294,304,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.725976,1779970839.696294,304,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.725976,1779970839.696294,304,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.725976,1779970839.696294,304,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.725976,1779970839.696294,304,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.725976,1779970839.696294,304,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.725976,1779970839.696294,304,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
