pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6417.5766290113515,6418.00350188645,-0.4268728750985247,0.4268728750985247
A-C,9245.224166448357,9245.422260402984,-0.198093954626529,0.198093954626529
A-D,9041.900356694017,9042.373889760565,-0.4735330665480433,0.4735330665480433
A-E,1348.996396388058,1350.7942763861065,-1.7978799980485292,1.7978799980485292
A-F,6559.176188055661,6560.186525822871,-1.0103377672094211,1.0103377672094211
A-G,9456.687714261341,9454.571311649059,2.1164026122824,2.1164026122824
A-H,9146.690447137855,9147.789731511382,-1.0992843735275528,1.0992843735275528
B-C,8633.769894519583,8633.12758563044,0.6423088891424413,0.6423088891424413
B-D,12633.122143043794,12633.751024347164,-0.6288813033697807,0.6288813033697807
B-E,6633.655039658354,6632.884906232284,0.7701334260700605,0.7701334260700605
B-F,1487.8519605168397,1489.4717272997214,-1.6197667828816975,1.6197667828816975
B-G,8846.383852033285,8846.432377966334,-0.04852593304894981,0.04852593304894981
B-H,12659.253054052142,12659.247821845229,0.005232206913206028,0.005232206913206028
C-D,6923.053516098719,6922.440639477618,0.6128766211013499,0.6128766211013499
C-E,9242.222764892736,9241.8607424684,0.3620224243368284,0.3620224243368284
C-F,8607.449608122848,8608.427096848605,-0.9774887257572118,0.9774887257572118
C-G,1345.4937746522658,1347.2416269678813,-1.747852315615546,1.747852315615546
C-H,6974.921961000643,6975.740715329657,-0.8187543290141548,0.8187543290141548
D-E,8953.763294425715,8953.532558991627,0.2307354340882739,0.2307354340882739
D-F,12579.512300777855,12578.583462759627,0.928838018227907,0.928838018227907
D-G,7039.858029883087,7040.513415892629,-0.6553860095427808,0.6553860095427808
D-H,1300.3315551179496,1301.80094603021,-1.469390912260451,1.469390912260451
E-F,6467.748793190584,6467.615986721143,0.1328064694416753,0.1328064694416753
E-G,9260.323074645701,9261.827807535617,-1.5047328899163404,1.5047328899163404
E-H,8866.436869556885,8865.781892699077,0.6549768578079238,0.6549768578079238
F-G,8590.89736887794,8591.2554061214,-0.35803724345896626,0.35803724345896626
F-H,12452.569597752597,12451.892511191503,0.6770865610942565,0.6770865610942565
G-H,6840.799173292938,6840.475788110924,0.32338518201322586,0.32338518201322586
