pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8233.606588530689,8234.19834669287,-0.5917581621815771,0.5917581621815771
A-C,12026.566931980387,12027.258829755965,-0.6918977755776723,0.6918977755776723
A-D,9822.740899749953,9823.19301936716,-0.45211961720633553,0.45211961720633553
A-E,1281.851901867455,1283.574114223237,-1.722212355782176,1.722212355782176
A-F,8194.57570395958,8194.6469610999,-0.07125714032008545,0.07125714032008545
A-G,11945.357562491175,11943.579879816365,1.7776826748104213,1.7776826748104213
A-H,10044.113205806401,10044.30828956728,-0.19508376087833312,0.19508376087833312
B-C,7830.1444636525275,7830.20912129975,-0.06465764722270251,0.06465764722270251
B-D,11426.707778731845,11425.758650325606,0.9491284062387422,0.9491284062387422
B-E,8305.088995116948,8305.125100483592,-0.0361053666438238,0.0361053666438238
B-F,1273.2594899855064,1274.8841188144513,-1.6246288289448785,1.6246288289448785
B-G,7730.301677517749,7731.306463060175,-1.0047855424254521,1.0047855424254521
B-H,11601.506685810471,11601.202619377213,0.30406643325841287,0.30406643325841287
C-D,7362.213836435825,7361.621783992074,0.5920524437515269,0.5920524437515269
C-E,12049.59961321258,12048.695095745446,0.9045174671337008,0.9045174671337008
C-F,7946.581462990049,7946.496862931515,0.0846000585333968,0.0846000585333968
C-G,1203.49532497616,1204.7754634590547,-1.2801384828946993,1.2801384828946993
C-H,7479.685601263283,7480.433347894252,-0.7477466309683223,0.7477466309683223
D-E,9871.406209481536,9871.639374757542,-0.2331652760058205,0.2331652760058205
D-F,11426.984224359698,11427.121431666303,-0.13720730660497793,0.13720730660497793
D-G,7492.5252773924,7493.718122581348,-1.192845188948013,1.192845188948013
D-H,1295.7853065143559,1297.227884143113,-1.4425776287571352,1.4425776287571352
E-F,8068.3153142133315,8068.481004276528,-0.165690063196962,0.165690063196962
E-G,11841.346617334799,11841.959437938951,-0.612820604152148,0.612820604152148
E-H,9926.326577660386,9926.34159549326,-0.01501783287494618,0.01501783287494618
F-G,7653.831525304631,7654.000194516434,-0.1686692118028077,0.1686692118028077
F-H,11460.674148827287,11460.442828227377,0.23132059991075948,0.23132059991075948
G-H,7407.951046629936,7407.575764191271,0.3752824386647262,0.3752824386647262
