pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5263.015299767195,5263.699115044247,-0.6838152770524175,0.6838152770524175
A-C,9233.295067891395,9233.45012468828,-0.15505679688430973,0.15505679688430973
A-D,9117.127233665773,9116.599009900989,0.5282237647843431,0.5282237647843431
A-E,1291.3764841598597,1291.5179340028694,-0.14144984300969554,0.14144984300969554
A-F,5501.692443806343,5501.0,0.6924438063433627,0.6924438063433627
A-G,9225.311921250708,9225.152941176471,0.15898007423675153,0.15898007423675153
A-H,9346.967515137578,9347.5,-0.5324848624222795,0.5324848624222795
B-C,4816.594792601556,4817.0,-0.40520739844396303,0.40520739844396303
B-D,5534.809779683123,5534.811632270169,-0.0018525870455050608,0.0018525870455050608
B-E,5575.672352393815,5575.0,0.6723523938153448,0.6723523938153448
B-F,1597.245968169852,1597.5,-0.2540318301480511,0.2540318301480511
B-G,4928.394638924247,4928.000000000001,0.39463892424646474,0.39463892424646474
B-H,5813.986395936632,5814.0,-0.013604063367893104,0.013604063367893104
C-D,8598.851382431601,8599.59587628866,-0.744493857058842,0.744493857058842
C-E,9479.19281231722,9478.882758620688,0.31005369653212256,0.31005369653212256
C-F,5079.249542299488,5079.0,0.24954229948798456,0.24954229948798456
C-G,1294.7417005131226,1295.0,-0.2582994868773767,0.2582994868773767
C-H,8754.878675761796,8754.060550458715,0.8181253030816151,0.8181253030816151
D-E,9319.197815480411,9319.76513761468,-0.5673221342694887,0.5673221342694887
D-F,5727.910305928198,5727.867256637168,0.04304929103000177,0.04304929103000177
D-G,8695.298092096644,8694.571065989847,0.7270261067969841,0.7270261067969841
D-H,1461.4338066206374,1461.4756242568371,-0.04181763619976664,0.04181763619976664
E-F,5437.474104433747,5437.999999999999,-0.5258955662520748,0.5258955662520748
E-G,9293.439883538336,9293.819672131147,-0.37978859281065525,0.37978859281065525
E-H,9348.245913467177,9347.737991266376,0.5079222008007491,0.5079222008007491
F-G,4771.894746882653,4772.0,-0.10525311734727438,0.10525311734727438
F-H,5596.45577520546,5596.390243902439,0.06553130302108912,0.06553130302108912
G-H,8636.16336060305,8637.0,-0.8366393969499768,0.8366393969499768
