capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.00038982934990866076,0.0006916538396385184,0.0009714691458299566,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R05,BS2DCE,1200,1200,0.00046490483394569986,0.0008035476032436645,0.0011685846090362512,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R05,BSDC91,1201,1201,0.0004912065036092675,0.0008987552252954414,0.0011757745064286621,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R06,BS2DCE,1200,1200,0.0004847481841916503,0.0009961319438602466,0.001508171980606719,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R06,BSDC91,1201,1201,0.0006041196428967963,0.0012058140269089177,0.0017674832828382958,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R07,BS2DCE,1200,1200,0.0005750608045214372,0.001107300968955048,0.0025742511083199737,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R07,BSDC91,1201,1201,0.000506225887699552,0.0010324986362350978,0.0018374919344349289,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R08,BS2DCE,1201,1201,0.00035060435286737005,0.0006051506886517492,0.0010540096451269617,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R08,BSDC91,1200,1200,0.00043171509450718576,0.0008153698612049728,0.0014855801465773581,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R09,BS2DCE,1200,1200,0.0003698199402415679,0.0006462606800278953,0.0009656695786679874,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R09,BSDC91,1200,1200,0.0004594758319265473,0.0007674980087876452,0.001128230601596638,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R10,BS2DCE,1200,1200,0.0004330578681440616,0.00079537809742913,0.0012222708015976443,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R10,BSDC91,1200,1200,0.00046086572991711294,0.0008477798812935187,0.0020581835798038563,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R11,BS2DCE,1201,1201,0.0003597405237081364,0.0006057772272957127,0.0011929353068654033,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R11,BSDC91,1200,1200,0.0004279447532426087,0.0007370348004677125,0.0012970920604400517,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R12,BS2DCE,1200,1200,0.00044821316026258926,0.0009046802176286051,0.0024128863557129256,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R12,BSDC91,1200,1200,0.0002990944139901769,0.0004890277027245933,0.0009800600653819217,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R13,BS2DCE,1201,1201,13.420529719885364,0.0005702703541614692,426.5129679176877,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R13,BSDC91,1200,1200,0.00033812866064108425,0.0006069196066826165,0.0013237075599375943,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R14,BS2DCE,1201,1201,0.000376931234572886,0.000690074257601599,0.001071832624818613,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R14,BSDC91,1200,1200,0.00036867640081981665,0.0007112643760941473,0.0016210522780368067,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R15,BS2DCE,1200,1200,0.00031589967467329517,0.0004940464761483134,0.0008082136362082516,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R15,BSDC91,1200,1200,0.0003807649024930383,0.0005878909567445773,0.0008076246484431993,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R16,BS2DCE,1201,1201,0.0003103523275713519,0.0005221268529366721,0.001082603042060264,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R16,BSDC91,1200,1200,0.00027798969709276163,0.00046853555959207327,0.0010902163962201795,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R17,BS2DCE,1201,1201,0.0002855736713517194,0.0004141998510127775,0.0005635329540197272,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
R17,BSDC91,1200,1200,0.00036690458154414957,0.0006445540303275834,0.0009926752372353873,1.0,1.0,R4:L12:I7:T8,,R4,L12,I7,T8,157.5553625,1.35,True
