capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00038535033290886477,0.0006285802712100649,0.0011061555975541318,1.0,1.0,R2:L11:I7:T6,S04,R2,L11,I7,T6,143.91243749999998,1.0,False
R16,BS2DCE,1201,1201,0.00034839530922502627,0.0006547477094609055,0.0011402108730680916,1.0,1.0,R2:L11:I7:T6,S04,R2,L11,I7,T6,143.91243749999998,1.0,False
R16,BSDC91,1200,1200,0.0003658496470638864,0.0006632671022729215,0.0012579812917380422,1.0,1.0,R2:L11:I7:T6,S04,R2,L11,I7,T6,143.91243749999998,1.0,False
R17,BS2DCE,1201,1201,0.0002920293038792495,0.0004561706707462464,0.0008313310415295077,1.0,1.0,R2:L11:I7:T6,S04,R2,L11,I7,T6,143.91243749999998,1.0,False
R17,BSDC91,1200,1200,0.0003195291142411732,0.0005113503605356175,0.0008983585827097806,1.0,1.0,R2:L11:I7:T6,S04,R2,L11,I7,T6,143.91243749999998,1.0,False
R01,BS2DCE,1201,1201,0.0004469500876084199,0.000857847712083208,0.0015904881063901982,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R01,BSDC91,1200,1200,0.0005826777890336711,0.0011801047891523832,0.002026206433649819,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R02,BS2DCE,1201,1201,0.0004976157133579208,0.0009833445047655349,0.002068062570467709,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R02,BSDC91,1200,1200,0.0005435275994731489,0.0011652416045781508,0.0019900415551807743,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R03,BS2DCE,1200,1200,0.00043638266486147807,0.000803985290060992,0.001989492989524192,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R03,BSDC91,1200,1200,0.00035369658246534475,0.0007067934549560348,0.0012203099805477389,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R04,BS2DCE,1200,1200,0.00045999913607289443,0.0008435634041359263,0.0020733104988407323,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R04,BSDC91,1200,1200,0.00036158686766866397,0.0006393737252914313,0.0010903164444018094,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R05,BS2DCE,1200,1200,0.0004991340646278743,0.001010926760925078,0.0012994920555251415,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R05,BSDC91,1201,1201,0.0006076272575008948,0.0012620786464662874,0.0017233898095227488,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R06,BS2DCE,1200,1200,0.0004741348188238647,0.0010359037924819524,0.0015475734635808083,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R06,BSDC91,1201,1201,0.0006485644198278948,0.00156666541886882,0.00246786645624095,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R07,BS2DCE,1200,1200,0.0004452649062057164,0.0008091619258463914,0.0014667633064312134,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R07,BSDC91,1201,1201,0.00039650316343666745,0.0007556662977615739,0.0012522617347691986,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R08,BS2DCE,1201,1201,0.00037301910851805016,0.0006945624324237899,0.0013342645906768314,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R08,BSDC91,1200,1200,0.00030199078326120695,0.00045810101127012447,0.0007588960691155987,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R09,BS2DCE,1200,1200,0.000414246310083904,0.000770918702811234,0.0016110969799826012,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R09,BSDC91,1200,1200,0.0005790707747548129,0.0010560329914322516,0.0016078988429769137,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R10,BS2DCE,1200,1200,0.0004234080897484875,0.0008241015265766973,0.0014199550696101018,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R10,BSDC91,1200,1200,0.0005356474078500785,0.0011122501857328332,0.0023708911162477844,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R11,BS2DCE,1201,1201,0.000529829070964001,0.0010274887995781982,0.002220627338308511,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R11,BSDC91,1200,1200,0.0004190728763010449,0.0007852191602242402,0.0014012171617243819,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R12,BS2DCE,1200,1200,0.0003062377431760597,0.0004977844431736483,0.0007548924491903805,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R12,BSDC91,1200,1200,0.00028919153890317117,0.000442148002279406,0.000638797546482794,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R13,BS2DCE,1201,1201,5.587702458321669,0.0007547697047631551,191.03775581035782,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R13,BSDC91,1200,1200,0.00030582807817247285,0.0005049970256040217,0.0007541169201754044,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R14,BS2DCE,1201,1201,0.00032564467027297085,0.0005923786774560842,0.0013171798962197028,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R14,BSDC91,1200,1200,0.00033509732157071853,0.0006316156603514104,0.001385022905346321,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R15,BS2DCE,1200,1200,0.00040615808170485,0.0007267305826995384,0.0014759013316974696,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R15,BSDC91,1200,1200,0.0003762505780187429,0.0006205303347296592,0.001270292737817415,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R16,BS2DCE,1201,1201,0.0003283509257037697,0.0005612367785438228,0.0010302778191265387,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R16,BSDC91,1200,1200,0.00033896943989252963,0.0005843457831407903,0.0011879104233247194,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R17,BS2DCE,1201,1201,0.0002908841175876337,0.00046875480354624044,0.0008424827039994004,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
R17,BSDC91,1200,1200,0.00030743299602841936,0.0004791830632165372,0.0008133247657909126,1.0,1.0,R2:L11:I7:T8,S04,R2,L11,I7,T8,210.3335625,1.0,True
