capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003305520196055651,0.0005220098288136323,0.0007487327995557967,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R08,BSDC91,1200,1200,0.0003892448086761222,0.0006809813385953939,0.0009305118487078948,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BS2DCE,1200,1200,0.00028027130350775545,0.00043640483175985564,0.0006107228764140002,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BSDC91,1200,1200,0.0003253777833178957,0.000525235659698462,0.0006440939048166092,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BS2DCE,1200,1200,0.00037099315911916984,0.0006121835441526089,0.0008943381848869313,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BSDC91,1200,1200,0.00029735325508752135,0.0005012700296391765,0.0008476045823397575,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BS2DCE,1201,1201,0.00032319599148482255,0.0004375170743673225,0.0005215327879198732,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BSDC91,1200,1200,0.0003338091987307837,0.0004924376092125446,0.000610524009951747,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BS2DCE,1200,1200,0.00027975713006258115,0.00043313439401000686,0.0005888561823536217,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BSDC91,1200,1200,0.00034163069535982305,0.0005930644920938211,0.0010302343934550148,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BS2DCE,1201,1201,29.79879975070702,0.2881821567917712,694.5698528714353,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BSDC91,1200,1200,0.0002767165230815609,0.0004575362016793661,0.0007116280987919605,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BS2DCE,1201,1201,0.0002997544445253439,0.0005383962971611617,0.0007967488180312053,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BSDC91,1200,1200,0.0002332226004859141,0.0003770170906142488,0.0005260563239311846,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BS2DCE,1200,1200,0.0003130185126837113,0.00044086633501003945,0.0006033911499884293,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BSDC91,1200,1200,0.00033294428303994657,0.0005013368679543488,0.0007427360801032044,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BS2DCE,1201,1201,0.0002890143514043128,0.0004315944098937026,0.0005429151742282846,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BSDC91,1200,1200,0.0002576508329515791,0.0004119466068391455,0.0005882777433002242,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BS2DCE,1201,1201,0.00028280595082073824,0.00038253375363052203,0.0005020597783860452,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BSDC91,1200,1200,0.0002875701947368199,0.0004181292512496557,0.0006227156825376075,1.0,1.0,R2:L14:I1+I3+I7:T6,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R01,BS2DCE,1201,1201,0.0004418031677748352,0.0007341509870820632,0.0009070476006533985,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R01,BSDC91,1200,1200,0.0003753384229386386,0.0006558314414077531,0.0009226710074625795,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BS2DCE,1201,1201,0.0003495984947048015,0.000638462758590396,0.0009522690193977221,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BSDC91,1200,1200,0.00033497927813322615,0.000648990957345292,0.0009226303951407478,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BS2DCE,1200,1200,0.00041650211722668324,0.000727117599779778,0.0011053807646309584,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BSDC91,1200,1200,0.00042026739067013583,0.0007556084201209628,0.0010888980700713452,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R04,BS2DCE,1200,1200,0.00039865828499388323,0.000678426500266412,0.000930035754769274,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R04,BSDC91,1200,1200,0.0004505095668341782,0.0008007804553368182,0.0012933638685945206,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BS2DCE,1200,1200,0.0003455008904825523,0.0005752020991180464,0.0008101104262022327,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BSDC91,1201,1201,0.0003507899098374919,0.0006209038126728045,0.0009114930218081337,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R06,BS2DCE,1200,1200,0.00040032212275562044,0.0007276138355504481,0.00119821365111599,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R06,BSDC91,1201,1201,0.00039643460621983717,0.0007329695626923454,0.0010182827964747194,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BS2DCE,1200,1200,0.0003908943060691607,0.0006231810269473309,0.0008346910438090266,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BSDC91,1201,1201,0.0004477591893360878,0.0007549009234537661,0.0011953360529150016,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BS2DCE,1201,1201,0.00030927938747440025,0.0004941832740115013,0.0007344355885625077,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BSDC91,1200,1200,0.0004008211757257442,0.0006806326345024994,0.0011121440187345654,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BS2DCE,1200,1200,0.00030301945818008704,0.0004941722502096657,0.0007903077081508155,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BSDC91,1200,1200,0.0003713112332642896,0.0006094960658363118,0.000746155558795244,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BS2DCE,1200,1200,0.0003899485150859699,0.0006860905274953986,0.0009062961236380215,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BSDC91,1200,1200,0.0003337485053389205,0.0006191210049419104,0.000967741514851839,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003327997751462667,0.0004688824571320807,0.0005700344877169989,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BSDC91,1200,1200,0.0003155930995267792,0.0004845530934469049,0.0005879119064576035,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BS2DCE,1200,1200,0.00028907261413820527,0.00042954146704829996,0.0006565316760360883,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BSDC91,1200,1200,0.0003107049421109489,0.0004962364298498952,0.0006894336960364724,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BS2DCE,1201,1201,22.182892720021982,0.016710006192620915,601.7433329813595,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BSDC91,1200,1200,0.00027239735373284126,0.00043867056263302524,0.0008203066942542767,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BS2DCE,1201,1201,0.000278174466951704,0.0004845141335477743,0.0007036777933299507,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BSDC91,1200,1200,0.0002374974683864231,0.00040111838700272935,0.0007483144833947533,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BS2DCE,1200,1200,0.0003053965956946401,0.0004062397019681497,0.0005684590802086666,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BSDC91,1200,1200,0.0003477621182199823,0.0005387861839619878,0.0008791888396854255,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BS2DCE,1201,1201,0.0002679952227966872,0.0003886678635137595,0.00047232796621952,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BSDC91,1200,1200,0.0002791517089430646,0.000437119216194539,0.0007582466684781055,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002704317094794808,0.00038922507092866083,0.0005900270904979662,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BSDC91,1200,1200,0.000283110882603013,0.00041849395926455395,0.0006218837892760698,1.0,1.0,R2:L14:I1+I3+I7:T8,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R01,BS2DCE,1201,1201,0.0003942492273124097,0.0006448777962006385,0.0008942417892536814,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R01,BSDC91,1200,1200,0.00032802639172737345,0.0005436877644473627,0.0007439741680923916,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R02,BS2DCE,1201,1201,0.00033836858595462957,0.0005513695267006266,0.0007891224564709596,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R02,BSDC91,1200,1200,0.00035447698074471466,0.0005932784295184704,0.0007757927330686458,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R03,BS2DCE,1200,1200,0.0003851669673124672,0.0005999124421701169,0.0009144805301176776,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R03,BSDC91,1200,1200,0.0003482559199826137,0.000569688640330456,0.000826714448681206,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R04,BS2DCE,1200,1200,0.00038291777976210534,0.0006333776185247595,0.0010674608423982069,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R04,BSDC91,1200,1200,0.0003670687793049288,0.0006541928757323101,0.0008893821363405262,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R05,BS2DCE,1200,1200,0.0002918876153466836,0.00046570551933399797,0.0006040610072792686,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R05,BSDC91,1201,1201,0.00031204478063918316,0.0005254844562655892,0.0008297986280349352,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R06,BS2DCE,1200,1200,0.00036731653797011184,0.0005941552717273666,0.0009251034371772857,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R06,BSDC91,1201,1201,0.0003341005120574841,0.0005670315523816138,0.0008602176659277541,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R07,BS2DCE,1200,1200,0.0003826305708040971,0.0005388948141993506,0.0006670153293708766,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R07,BSDC91,1201,1201,0.0005112165918919128,0.0007986183467154804,0.0012808593864853258,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R08,BS2DCE,1201,1201,0.00034882406610428293,0.0005638777982336354,0.0007975917228859273,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R08,BSDC91,1200,1200,0.0003562461258788666,0.0006310033287817198,0.0007901111515962581,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R09,BS2DCE,1200,1200,0.00026230440439553555,0.00041585136948552184,0.0006731782045336861,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R09,BSDC91,1200,1200,0.00031475247933495374,0.0004938407557260748,0.0005978155580718352,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R10,BS2DCE,1200,1200,0.0003428134094391287,0.0005648183941411559,0.0008190786207352829,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R10,BSDC91,1200,1200,0.0003725679813023253,0.0006437704824292912,0.0009741515169857459,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R11,BS2DCE,1201,1201,0.0003014872835786452,0.00041031534086950766,0.0005289578342617902,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R11,BSDC91,1200,1200,0.0003580837260868951,0.0005273615861159431,0.0007198056516101371,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R12,BS2DCE,1200,1200,0.0003402945469187032,0.0005867517672260206,0.0008427480942870123,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R12,BSDC91,1200,1200,0.00035170264351635746,0.000594090496958589,0.0008224147321428181,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R13,BS2DCE,1201,1201,32.29879652759103,0.5957320852269775,716.1792165954566,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R13,BSDC91,1200,1200,0.0002638429034104652,0.0003730521148778414,0.00047224832089281333,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R14,BS2DCE,1201,1201,0.00027787919464595677,0.00046431146547369547,0.0007365351805401761,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R14,BSDC91,1200,1200,0.0002488752309361801,0.00043521443785390446,0.0006752487214475903,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R15,BS2DCE,1200,1200,0.00029630852991982987,0.0004126723923738921,0.0005707616128005763,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R15,BSDC91,1200,1200,0.00032558169001282403,0.00048767374018983005,0.0006306964262810548,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R16,BS2DCE,1201,1201,0.0002856495911461072,0.0004628088204172977,0.000590071650379871,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R16,BSDC91,1200,1200,0.00030053756946680257,0.0004995596024746298,0.0009105201559498037,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R17,BS2DCE,1201,1201,0.0002801975448720986,0.0003986601286369551,0.0005623629563555315,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R17,BSDC91,1200,1200,0.0002987372526255352,0.00042015945839311635,0.0005234166129045144,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R01,BS2DCE,1201,1201,0.00040832688300131316,0.0006827914691884294,0.0009112590741854834,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R01,BSDC91,1200,1200,0.0003660191317052658,0.0006155680907375912,0.0010042507967288308,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R02,BS2DCE,1201,1201,0.0003794773542746587,0.0006376213726658715,0.00100312604033115,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R02,BSDC91,1200,1200,0.00037103848612115713,0.0006583337631156185,0.0010716374853366767,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R03,BS2DCE,1200,1200,0.00039139028809343906,0.0005859016817714468,0.0007657147319460767,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R03,BSDC91,1200,1200,0.00035950828529640876,0.0006071562562809042,0.0008919905556828787,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R04,BS2DCE,1200,1200,0.0004519994990428492,0.0007557249476916017,0.0010216073315435605,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R04,BSDC91,1200,1200,0.0004048676844464418,0.0007308752254678474,0.001108193621735173,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R05,BS2DCE,1200,1200,0.0003182276933417927,0.0005158408194809755,0.0007167756947283234,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R05,BSDC91,1201,1201,0.00036603938928480396,0.000599291522267331,0.0008153460787376051,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R06,BS2DCE,1200,1200,0.00037248023475161275,0.0006317910912705849,0.0009932231373902915,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R06,BSDC91,1201,1201,0.00036169654859486203,0.0006364354421986027,0.0009544270820841731,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R07,BS2DCE,1200,1200,0.00039052312725643243,0.0005630431136688437,0.0008012157520026267,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R07,BSDC91,1201,1201,0.0004997337629233161,0.0008982142976507446,0.0011288988961974244,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R08,BS2DCE,1201,1201,0.00033115412752156157,0.0004746951755735363,0.0006060149970352526,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R08,BSDC91,1200,1200,0.000362838709942071,0.0005469387253311431,0.0007550957696963083,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R09,BS2DCE,1200,1200,0.0002724867962740841,0.00043866617593090216,0.0006932061430103913,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R09,BSDC91,1200,1200,0.0003389982441986701,0.0005579323016410805,0.0006828827236841427,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R10,BS2DCE,1200,1200,0.00041110518346905526,0.000702754875958757,0.0009741981891825542,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R10,BSDC91,1200,1200,0.0003698233274401731,0.0006322164069078234,0.001159138136908613,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R11,BS2DCE,1201,1201,0.0003275008924804186,0.000457011925367617,0.0005607754461847788,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R11,BSDC91,1200,1200,0.00034419958822256755,0.000525081586453461,0.0007672556596422734,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R12,BS2DCE,1200,1200,0.0002914995491708539,0.00046057030231797034,0.0007287298968759246,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R12,BSDC91,1200,1200,0.0003058143048446537,0.00045351647943917076,0.0006158340388481967,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R13,BS2DCE,1201,1201,24.67586067767057,0.048159152949179905,637.3548992282128,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R13,BSDC91,1200,1200,0.0002521249975256513,0.0003625057498449514,0.0004478831746066601,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R14,BS2DCE,1201,1201,0.0002876899320048077,0.0004996177747469417,0.0007165417713402104,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R14,BSDC91,1200,1200,0.00024406707862473993,0.00041957721095467823,0.0005561819731498206,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R15,BS2DCE,1200,1200,0.00029583416568238196,0.000401012562819224,0.0005408266527498979,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
