pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4050.3288173118094,4050.532224532225,-0.20340722041555637,0.20340722041555637
A-C,9889.332730991338,9889.0,0.33273099133839423,0.33273099133839423
A-D,8527.253721271132,8527.0,0.2537212711322354,0.2537212711322354
A-E,1434.897468735111,1434.8359230971819,0.06154563792915724,0.06154563792915724
A-F,4402.880143992326,4402.467775467776,0.41236852455040207,0.41236852455040207
A-G,9841.444618420639,9841.878395860285,-0.4337774396462919,0.4337774396462919
A-H,8819.042945830219,8819.47145187602,-0.42850604580053187,0.42850604580053187
B-C,6674.246170918013,6674.571065989848,-0.32489507183436217,0.32489507183436217
B-D,5240.435701632921,5240.472992700729,-0.0372910678079279,0.0372910678079279
B-E,4389.317290646139,4388.9682619647365,0.34902868140216015,0.34902868140216015
B-F,1437.226339082002,1437.4289340101523,-0.2025949281503472,0.2025949281503472
B-G,6710.759018763917,6710.390243902439,0.3687748614784141,0.3687748614784141
B-H,5611.6480094420895,5611.552486187846,0.0955232542437443,0.0955232542437443
C-D,8785.04167090602,8785.0,0.041670906019135145,0.041670906019135145
C-E,10074.437784827209,10074.47145187602,-0.033667048810457345,0.033667048810457345
C-F,6870.457035852247,6870.5475113122175,-0.0904754599705484,0.0904754599705484
C-G,1447.7433345183076,1447.7433345183076,0.0,0.0
C-H,8979.564688226776,8979.530275229356,0.03441299742007686,0.03441299742007686
D-E,8729.978422953307,8730.5,-0.5215770466929825,0.5215770466929825
D-F,5227.281291524361,5227.0,0.2812915243612224,0.2812915243612224
D-G,8876.24900641086,8876.5,-0.25099358913939795,0.25099358913939795
D-H,1588.0950226244345,1588.0950226244345,0.0,0.0
E-F,4266.219512195122,4266.219512195122,0.0,0.0
E-G,9818.543396226418,9818.543396226416,1.8189894035458565e-12,1.8189894035458565e-12
E-H,8761.625394527215,8761.172972972974,0.45242155424057273,0.45242155424057273
F-G,6605.907182501679,6605.5901639344265,0.31701856725248945,0.31701856725248945
F-H,5175.934905172394,5176.000000000001,-0.06509482760702667,0.06509482760702667
G-H,8816.26858939027,8816.326074498567,-0.05748510829653242,0.05748510829653242
