pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3959.530819422337,3961.0,-1.4691805776628826,1.4691805776628826
A-C,8893.383082777478,8892.474375821288,0.9087069561901444,0.9087069561901444
A-D,8970.861050079422,8969.0,1.861050079422057,1.861050079422057
A-E,1378.9288135149588,1379.0000000000002,-0.07118648504138037,0.07118648504138037
A-F,4324.5952359554885,4326.06444906445,-1.4692131089614122,1.4692131089614122
A-G,8954.184159261384,8954.0,0.18415926138368377,0.18415926138368377
A-H,8913.767293008366,8913.500000000002,0.2672930083645042,0.2672930083645042
B-C,6474.864472318933,6474.999999999999,-0.13552768106637814,0.13552768106637814
B-D,5338.290726906055,5339.736496350364,-1.4457694443090077,1.4457694443090077
B-E,4230.526706422528,4229.0,1.5267064225281501,1.5267064225281501
B-F,1542.16328233254,1541.5710659898477,0.5922163426921543,0.5922163426921543
B-G,6607.741261880092,6607.6502890173415,0.09097286275027727,0.09097286275027727
B-H,5366.941348484104,5365.475624256837,1.4657242272669464,1.4657242272669464
C-D,8826.388393400019,8826.0,0.3883934000186855,0.3883934000186855
C-E,9100.327371583655,9100.47299270073,-0.14562111707527947,0.14562111707527947
C-F,6425.4977078105385,6426.452488687783,-0.9547808772449571,0.9547808772449571
C-G,1547.4914764046093,1547.9999999999998,-0.508523595390443,0.508523595390443
C-H,8889.830966887514,8889.742959143197,0.08800774431620084,0.08800774431620084
D-E,9085.897645016661,9086.0,-0.10235498333895521,0.10235498333895521
D-F,5612.9388794514525,5613.631004366812,-0.6921249153592726,0.6921249153592726
D-G,8966.774531972214,8966.576470588234,0.19806138398053008,0.19806138398053008
D-H,1404.9566533023299,1405.0,-0.04334669767013111,0.04334669767013111
E-F,4097.807740454184,4097.07397260274,0.7337678514440995,0.7337678514440995
E-G,8924.697880823125,8925.409836065573,-0.7119552424483118,0.7119552424483118
E-H,8814.132013957804,8815.640000000001,-1.5079860421974445,1.5079860421974445
F-G,6192.191556997012,6191.543396226415,0.6481607705973147,0.6481607705973147
F-H,5252.082004191923,5252.0,0.0820041919232608,0.0820041919232608
G-H,8785.977532079145,8786.500000000002,-0.5224679208567977,0.5224679208567977
