host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
30.329646,1779961628.037269,15439,,BSF66F,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.329646,1779961628.037269,15439,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.329646,1779961628.037269,15439,,BSF66F,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.329646,1779961628.037269,15439,,BSF66F,,f,0,5,2587,2587,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.329646,1779961628.037269,15439,,BSF66F,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.329646,1779961628.037269,15439,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.420481,1779961628.128104,15440,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.420481,1779961628.128104,15440,,BSF66F,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.420481,1779961628.128104,15440,,BSF66F,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.420481,1779961628.128104,15440,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.420481,1779961628.128104,15440,,BSF66F,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.420481,1779961628.128104,15440,,BSF66F,,f,0,5,2587,2587,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.420481,1779961628.128104,15440,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.420481,1779961628.128104,15440,,BSF66F,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.488581,1779961628.196204,15441,,BSF66F,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.488581,1779961628.196204,15441,,BSF66F,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.488581,1779961628.196204,15441,,BSF66F,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.488581,1779961628.196204,15441,,BSF66F,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.488581,1779961628.196204,15441,,BSF66F,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.488581,1779961628.196204,15441,,BSF66F,,f,0,5,2539,2539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.488581,1779961628.196204,15441,,BSF66F,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.488581,1779961628.196204,15441,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.593548,1779961628.301171,15442,,BSF66F,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.593548,1779961628.301171,15442,,BSF66F,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.593548,1779961628.301171,15442,,BSF66F,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.593548,1779961628.301171,15442,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.593548,1779961628.301171,15442,,BSF66F,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.593548,1779961628.301171,15442,,BSF66F,,f,0,5,2611,2611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.593548,1779961628.301171,15442,,BSF66F,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.593548,1779961628.301171,15442,,BSF66F,,f,0,7,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691065,1779961628.398688,15443,,BSF66F,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691065,1779961628.398688,15443,,BSF66F,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691065,1779961628.398688,15443,,BSF66F,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691065,1779961628.398688,15443,,BSF66F,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691065,1779961628.398688,15443,,BSF66F,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691065,1779961628.398688,15443,,BSF66F,,f,0,5,2626,2626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691065,1779961628.398688,15443,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691065,1779961628.398688,15443,,BSF66F,,f,0,7,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.788635,1779961628.496258,15444,,BSF66F,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.788635,1779961628.496258,15444,,BSF66F,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.788635,1779961628.496258,15444,,BSF66F,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.788635,1779961628.496258,15444,,BSF66F,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.788635,1779961628.496258,15444,,BSF66F,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.788635,1779961628.496258,15444,,BSF66F,,f,0,5,2579,2579,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.788635,1779961628.496258,15444,,BSF66F,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.788635,1779961628.496258,15444,,BSF66F,,f,0,7,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893685,1779961628.601308,15445,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893685,1779961628.601308,15445,,BSF66F,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893685,1779961628.601308,15445,,BSF66F,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893685,1779961628.601308,15445,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893685,1779961628.601308,15445,,BSF66F,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893685,1779961628.601308,15445,,BSF66F,,f,0,5,2558,2558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893685,1779961628.601308,15445,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893685,1779961628.601308,15445,,BSF66F,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991024,1779961628.698647,15446,,BSF66F,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991024,1779961628.698647,15446,,BSF66F,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991024,1779961628.698647,15446,,BSF66F,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991024,1779961628.698647,15446,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991024,1779961628.698647,15446,,BSF66F,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991024,1779961628.698647,15446,,BSF66F,,f,0,5,2545,2545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991024,1779961628.698647,15446,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991024,1779961628.698647,15446,,BSF66F,,f,0,7,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088522,1779961628.796145,15447,,BSF66F,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088522,1779961628.796145,15447,,BSF66F,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088522,1779961628.796145,15447,,BSF66F,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088522,1779961628.796145,15447,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088522,1779961628.796145,15447,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088522,1779961628.796145,15447,,BSF66F,,f,0,5,2594,2594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088522,1779961628.796145,15447,,BSF66F,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088522,1779961628.796145,15447,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.193614,1779961628.901237,15448,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.193614,1779961628.901237,15448,,BSF66F,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.193614,1779961628.901237,15448,,BSF66F,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.193614,1779961628.901237,15448,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.193614,1779961628.901237,15448,,BSF66F,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.193614,1779961628.901237,15448,,BSF66F,,f,0,5,2590,2590,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.193614,1779961628.901237,15448,,BSF66F,,f,0,6,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.193614,1779961628.901237,15448,,BSF66F,,f,0,7,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328253,1779961629.035876,15449,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328253,1779961629.035876,15449,,BSF66F,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328253,1779961629.035876,15449,,BSF66F,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328253,1779961629.035876,15449,,BSF66F,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328253,1779961629.035876,15449,,BSF66F,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328253,1779961629.035876,15449,,BSF66F,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328253,1779961629.035876,15449,,BSF66F,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328253,1779961629.035876,15449,,BSF66F,,f,0,7,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.418102,1779961629.125725,15450,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.418102,1779961629.125725,15450,,BSF66F,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.418102,1779961629.125725,15450,,BSF66F,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.418102,1779961629.125725,15450,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.418102,1779961629.125725,15450,,BSF66F,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.418102,1779961629.125725,15450,,BSF66F,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.418102,1779961629.125725,15450,,BSF66F,,f,0,6,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.418102,1779961629.125725,15450,,BSF66F,,f,0,7,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.499464,1779961629.207087,15451,,BSF66F,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.499464,1779961629.207087,15451,,BSF66F,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.499464,1779961629.207087,15451,,BSF66F,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.499464,1779961629.207087,15451,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.499464,1779961629.207087,15451,,BSF66F,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.499464,1779961629.207087,15451,,BSF66F,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.499464,1779961629.207087,15451,,BSF66F,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.499464,1779961629.207087,15451,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591137,1779961629.29876,15452,,BSF66F,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591137,1779961629.29876,15452,,BSF66F,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591137,1779961629.29876,15452,,BSF66F,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591137,1779961629.29876,15452,,BSF66F,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591137,1779961629.29876,15452,,BSF66F,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591137,1779961629.29876,15452,,BSF66F,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591137,1779961629.29876,15452,,BSF66F,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591137,1779961629.29876,15452,,BSF66F,,f,0,7,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.688529,1779961629.396152,15453,,BSF66F,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.688529,1779961629.396152,15453,,BSF66F,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.688529,1779961629.396152,15453,,BSF66F,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.688529,1779961629.396152,15453,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.688529,1779961629.396152,15453,,BSF66F,,f,0,4,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.688529,1779961629.396152,15453,,BSF66F,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.688529,1779961629.396152,15453,,BSF66F,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.688529,1779961629.396152,15453,,BSF66F,,f,0,7,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.793682,1779961629.501305,15454,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.793682,1779961629.501305,15454,,BSF66F,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.793682,1779961629.501305,15454,,BSF66F,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.793682,1779961629.501305,15454,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.793682,1779961629.501305,15454,,BSF66F,,f,0,4,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.793682,1779961629.501305,15454,,BSF66F,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.793682,1779961629.501305,15454,,BSF66F,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.793682,1779961629.501305,15454,,BSF66F,,f,0,7,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.89098,1779961629.598603,15455,,BSF66F,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.89098,1779961629.598603,15455,,BSF66F,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.89098,1779961629.598603,15455,,BSF66F,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.89098,1779961629.598603,15455,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.89098,1779961629.598603,15455,,BSF66F,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.89098,1779961629.598603,15455,,BSF66F,,f,0,5,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.89098,1779961629.598603,15455,,BSF66F,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.89098,1779961629.598603,15455,,BSF66F,,f,0,7,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988513,1779961629.696136,15456,,BSF66F,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988513,1779961629.696136,15456,,BSF66F,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988513,1779961629.696136,15456,,BSF66F,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988513,1779961629.696136,15456,,BSF66F,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988513,1779961629.696136,15456,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988513,1779961629.696136,15456,,BSF66F,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988513,1779961629.696136,15456,,BSF66F,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988513,1779961629.696136,15456,,BSF66F,,f,0,7,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.093546,1779961629.801169,15457,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.093546,1779961629.801169,15457,,BSF66F,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.093546,1779961629.801169,15457,,BSF66F,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.093546,1779961629.801169,15457,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.093546,1779961629.801169,15457,,BSF66F,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.093546,1779961629.801169,15457,,BSF66F,,f,0,5,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.093546,1779961629.801169,15457,,BSF66F,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.093546,1779961629.801169,15457,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.224917,1779961629.93254,15458,,BSF66F,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.224917,1779961629.93254,15458,,BSF66F,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.224917,1779961629.93254,15458,,BSF66F,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.224917,1779961629.93254,15458,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.224917,1779961629.93254,15458,,BSF66F,,f,0,4,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.224917,1779961629.93254,15458,,BSF66F,,f,0,5,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.224917,1779961629.93254,15458,,BSF66F,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.224917,1779961629.93254,15458,,BSF66F,,f,0,7,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.325801,1779961630.033424,15459,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.325801,1779961630.033424,15459,,BSF66F,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.325801,1779961630.033424,15459,,BSF66F,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.325801,1779961630.033424,15459,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.325801,1779961630.033424,15459,,BSF66F,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.325801,1779961630.033424,15459,,BSF66F,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.325801,1779961630.033424,15459,,BSF66F,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.325801,1779961630.033424,15459,,BSF66F,,f,0,7,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.416029,1779961630.123652,15460,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.416029,1779961630.123652,15460,,BSF66F,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.416029,1779961630.123652,15460,,BSF66F,,f,0,2,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.416029,1779961630.123652,15460,,BSF66F,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.416029,1779961630.123652,15460,,BSF66F,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.416029,1779961630.123652,15460,,BSF66F,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.416029,1779961630.123652,15460,,BSF66F,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.416029,1779961630.123652,15460,,BSF66F,,f,0,7,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.491014,1779961630.198637,15461,,BSF66F,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.491014,1779961630.198637,15461,,BSF66F,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.491014,1779961630.198637,15461,,BSF66F,,f,0,2,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.491014,1779961630.198637,15461,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.491014,1779961630.198637,15461,,BSF66F,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.491014,1779961630.198637,15461,,BSF66F,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.491014,1779961630.198637,15461,,BSF66F,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.491014,1779961630.198637,15461,,BSF66F,,f,0,7,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588483,1779961630.296106,15462,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588483,1779961630.296106,15462,,BSF66F,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588483,1779961630.296106,15462,,BSF66F,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588483,1779961630.296106,15462,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588483,1779961630.296106,15462,,BSF66F,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588483,1779961630.296106,15462,,BSF66F,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588483,1779961630.296106,15462,,BSF66F,,f,0,6,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588483,1779961630.296106,15462,,BSF66F,,f,0,7,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693632,1779961630.401255,15463,,BSF66F,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693632,1779961630.401255,15463,,BSF66F,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693632,1779961630.401255,15463,,BSF66F,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693632,1779961630.401255,15463,,BSF66F,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693632,1779961630.401255,15463,,BSF66F,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693632,1779961630.401255,15463,,BSF66F,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693632,1779961630.401255,15463,,BSF66F,,f,0,6,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693632,1779961630.401255,15463,,BSF66F,,f,0,7,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.791044,1779961630.498667,15464,,BSF66F,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.791044,1779961630.498667,15464,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.791044,1779961630.498667,15464,,BSF66F,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.791044,1779961630.498667,15464,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.791044,1779961630.498667,15464,,BSF66F,,f,0,4,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.791044,1779961630.498667,15464,,BSF66F,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.791044,1779961630.498667,15464,,BSF66F,,f,0,6,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.791044,1779961630.498667,15464,,BSF66F,,f,0,7,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
