pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3718.8025506222466,3719.0,-0.19744937775340077,0.19744937775340077
A-C,9373.933482010354,9375.048751486325,-1.1152694759712176,1.1152694759712176
A-D,8141.899142826054,8141.59900990099,0.30013292506464495,0.30013292506464495
A-E,1541.0961804154394,1541.341412012645,-0.24523159720547483,0.24523159720547483
A-F,3967.4021668382866,3966.931116389549,0.47105044873751467,0.47105044873751467
A-G,9332.92448342208,9332.0,0.9244834220808116,0.9244834220808116
A-H,8403.134786410155,8403.52854812398,-0.39376171382536995,0.39376171382536995
B-C,5986.897940908085,5986.222736285525,0.6752046225601589,0.6752046225601589
B-D,5786.713020459292,5787.0,-0.28697954070776177,0.28697954070776177
B-E,4037.0123619120836,4036.06444906445,0.9479128476336882,0.9479128476336882
B-F,1441.517088240029,1442.0,-0.4829117599711026,0.4829117599711026
B-G,5965.249551394323,5965.300578034683,-0.05102664035985072,0.05102664035985072
B-H,6180.037549901388,6179.39024390244,0.6473059989484682,0.6473059989484682
C-D,8662.588163991142,8662.867256637168,-0.2790926460256742,0.2790926460256742
C-E,9585.394569269687,9585.5,-0.10543073031294625,0.10543073031294625
C-F,6255.834190437513,6255.0,0.8341904375129161,0.8341904375129161
C-G,1399.5146301306643,1399.6900958466454,-0.1754657159810904,0.1754657159810904
C-H,9078.325832253855,9078.409174311926,-0.08334205807113904,0.08334205807113904
D-E,8202.06147327089,8202.490099980398,-0.428626709508535,0.428626709508535
D-F,5899.45960607311,5899.0,0.4596060731100806,0.4596060731100806
D-G,8563.196446984446,8562.999999999998,0.19644698444790265,0.19644698444790265
D-H,1464.4335358208189,1464.5,-0.06646417918113912,0.06646417918113912
E-F,3710.609510911558,3710.5710659898477,0.038444921710379276,0.038444921710379276
E-G,9316.881531917143,9317.460063897763,-0.5785319806200278,0.5785319806200278
E-H,8191.5973197930725,8191.518918918919,0.07840087415388552,0.07840087415388552
F-G,5903.63112643487,5904.0,-0.3688735651303432,0.3688735651303432
F-H,5943.4026359463705,5943.6041095890405,-0.20147364266995282,0.20147364266995282
G-H,8752.901530238803,8753.0,-0.09846976119661122,0.09846976119661122
