capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0003753443662886267,0.0006776295466624456,0.001272414468739966,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R12,BSDC91,1200,1200,0.00038509133234302165,0.0006892530967373384,0.0011346896448139476,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R13,BS2DCE,1201,1201,22.983112943694387,0.01204820963356751,626.4115851032341,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R13,BSDC91,1200,1200,0.0002796455003550703,0.000442181301043244,0.0008148377237404579,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R14,BS2DCE,1201,1201,0.00034608497792725667,0.0005857177088505978,0.0010119322255923958,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R14,BSDC91,1200,1200,0.00026141293053385584,0.0004366731614229093,0.0006458268445229834,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R15,BS2DCE,1200,1200,0.00033909316615627835,0.0005201317838866517,0.0007966700525432889,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R15,BSDC91,1200,1200,0.00044353426996018326,0.0007294884798950218,0.0014642976428387337,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R16,BS2DCE,1201,1201,0.00032742207576838745,0.0005821299365485072,0.0010211334813108176,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R16,BSDC91,1200,1200,0.0003199187216253328,0.0005937529669723865,0.0011863301685447203,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003525439482941112,0.0006223160771224084,0.0012298004743060142,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R17,BSDC91,1200,1200,0.00035651809605466634,0.00066318731913134,0.0010332273483019368,1.0,1.0,R4:L12:I3:T6,S01,R4,L12,I3,T6,97.70800000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004833891622761131,0.0008629411417229858,0.0012756918315170646,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R01,BSDC91,1200,1200,0.0004489214248991597,0.000840387890121572,0.00122034123921608,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R02,BS2DCE,1201,1201,0.00040957123248327077,0.0007155150124830936,0.0011790046645435348,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R02,BSDC91,1200,1200,0.0004495823225040879,0.0007963435900896932,0.0011529909729814235,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R03,BS2DCE,1200,1200,0.0003590452018572702,0.0005712112168651142,0.0009258282246152158,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R03,BSDC91,1200,1200,0.00045813526422817935,0.0008890171351830391,0.001369055959234667,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R04,BS2DCE,1200,1200,0.0003638244414904412,0.0006340178427081,0.0012250165940057094,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R04,BSDC91,1200,1200,0.00043023676598626337,0.0007747670804408897,0.0014023569553679117,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R05,BS2DCE,1200,1200,0.0004157375228257459,0.0007174497238401656,0.0010499787806705861,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R05,BSDC91,1201,1201,0.00046471183131161875,0.0008050254069906937,0.001123511636767737,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R06,BS2DCE,1200,1200,0.0004909245400326869,0.0009012837423381666,0.0013524603473669943,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R06,BSDC91,1201,1201,0.0004769300659629831,0.0009889197093812196,0.001359906734584137,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R07,BS2DCE,1200,1200,0.0004846577544547749,0.0008930005709832569,0.0015158605978424083,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R07,BSDC91,1201,1201,0.00048522421139700106,0.0008610125247706218,0.0012728294040036065,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R08,BS2DCE,1201,1201,0.0002951089297086886,0.0004525838719199297,0.0008849715442865771,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R08,BSDC91,1200,1200,0.000330012601634731,0.0005317674898736319,0.0007745077657606225,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R09,BS2DCE,1200,1200,0.00030109048127216877,0.0004967397700041011,0.000834768202049117,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R09,BSDC91,1200,1200,0.00043643767694959265,0.0007758196125655792,0.001358286313472152,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R10,BS2DCE,1200,1200,0.00042442181976541063,0.0008076670989327742,0.0011855282640722616,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R10,BSDC91,1200,1200,0.00037705097022725816,0.0007195416907622201,0.001212046301206595,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R11,BS2DCE,1201,1201,0.00038867881132088997,0.0006096997507534352,0.00107248040402296,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R11,BSDC91,1200,1200,0.00036280787948858286,0.0006084720833369826,0.0009555548908126378,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R12,BS2DCE,1200,1200,0.0003519091531775393,0.0006223733440517961,0.0010944034594257007,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R12,BSDC91,1200,1200,0.00035304921571126317,0.000618400500587006,0.0011337963387263253,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R13,BS2DCE,1201,1201,15.172597490159715,0.0006464435287742136,470.6975020179835,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R13,BSDC91,1200,1200,0.00027341902374196044,0.00043616472157183316,0.0008107537029425095,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R14,BS2DCE,1201,1201,0.0003246652901922317,0.0005614286018465183,0.0009685278245538489,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R14,BSDC91,1200,1200,0.00026392991740192996,0.00045135029522440123,0.0006180873466318467,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R15,BS2DCE,1200,1200,0.0003403056733758287,0.0005159890906115465,0.0007498727722121538,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R15,BSDC91,1200,1200,0.0004164101741539073,0.0006875473353599575,0.0011839938928946208,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R16,BS2DCE,1201,1201,0.00030962125422087704,0.000541833378356518,0.0008205122160990804,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R16,BSDC91,1200,1200,0.0002996812179262919,0.0005407827204501684,0.0011155734802685234,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R17,BS2DCE,1201,1201,0.0003471663155632359,0.0005925532861568183,0.0011292360874382357,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
R17,BSDC91,1200,1200,0.00034195292722701226,0.0005878212927191602,0.0009751311574244433,1.0,1.0,R4:L12:I3:T8,S01,R4,L12,I3,T8,142.804,1.35,True
