pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4640.474258004682,4639.867256637168,0.6070013675143855,0.6070013675143855
A-C,6608.607657878483,6609.000000000001,-0.3923421215176859,0.3923421215176859
A-D,9037.757740571134,9037.198019801981,0.5597207691535004,0.5597207691535004
A-E,1319.3778263763943,1319.1455621301775,0.23226424621680053,0.23226424621680053
A-F,4851.626632460644,4852.5,-0.8733675393559679,0.8733675393559679
A-G,7254.661664076979,7254.2522639068575,0.4094001701214438,0.4094001701214438
A-H,9660.491609341312,9660.75,-0.2583906586878584,0.2583906586878584
B-C,5167.778218166353,5167.068883610451,0.7093345559023874,0.7093345559023874
B-D,4867.340357834027,4868.0281634272105,-0.6878055931838389,0.6878055931838389
B-E,5142.42173960735,5143.0,-0.5782603926500087,0.5782603926500087
B-F,1481.0919333192498,1481.0,0.09193331924984705,0.09193331924984705
B-G,5849.614789721162,5850.28,-0.6652102788375487,0.6652102788375487
B-H,5543.368820332644,5542.576470588236,0.7923497444080567,0.7923497444080567
C-D,9148.17982307722,9148.418579818474,-0.23875674125338264,0.23875674125338264
C-E,6853.849735693009,6853.999999999999,-0.1502643069898113,0.1502643069898113
C-F,5694.6883706204435,5694.194471865746,0.4938987546975113,0.4938987546975113
C-G,1669.9880127268223,1670.0,-0.011987273177737734,0.011987273177737734
C-H,9652.753306739294,9653.41435562806,-0.6610488887654355,0.6610488887654355
D-E,9523.858728107942,9524.0,-0.14127189205828472,0.14127189205828472
D-F,4989.029887786177,4989.0,0.029887786176914233,0.029887786176914233
D-G,9674.522976742268,9674.0,0.5229767422679288,0.5229767422679288
D-H,1727.4614168473956,1727.523243243243,-0.0618263958474472,0.0618263958474472
E-F,4986.658722656949,4986.0,0.6587226569490667,0.6587226569490667
E-G,7202.620810703413,7202.456603773585,0.164206929827742,0.164206929827742
E-H,9927.967681361688,9928.0,-0.03231863831206283,0.03231863831206283
F-G,5973.638710405054,5974.238894373149,-0.6001839680957346,0.6001839680957346
F-H,5204.117437065335,5204.342281879194,-0.2248448138589083,0.2248448138589083
G-H,9892.923371663157,9892.534441805228,0.3889298579288152,0.3889298579288152
