capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.00029422468053751994,0.00045154339224670023,0.000646494178664843,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S04,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R01,BS2DCE,1201,1201,0.0003992339742986684,0.0006081858383484666,0.0007782370494918794,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R01,BSDC91,1200,1200,0.00031779387279073847,0.0005312575561254687,0.0007334776542254336,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R02,BS2DCE,1201,1201,0.00033307818790986264,0.0005458420004667935,0.0007494961996840782,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R02,BSDC91,1200,1200,0.00031520861967481096,0.0005405328379106024,0.000778710457625161,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R03,BS2DCE,1200,1200,0.00037661441715519645,0.0005817213955372949,0.0010888479810248284,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R03,BSDC91,1200,1200,0.0003648835769997663,0.0006061329505967911,0.0009463501473460432,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R04,BS2DCE,1200,1200,0.00039944517505566756,0.0006279867460764517,0.0010538793457933078,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R04,BSDC91,1200,1200,0.00034292644480928507,0.0006012626294982856,0.0007791586682383905,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R05,BS2DCE,1200,1200,0.00029230623886522934,0.0004605744578016955,0.0005652105778846298,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R05,BSDC91,1201,1201,0.0003251294367072327,0.0005409457510867348,0.0008142179208541478,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R06,BS2DCE,1200,1200,0.0003214382106324423,0.0005486277585882567,0.0007273507780852945,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R06,BSDC91,1201,1201,0.0003208072121737438,0.0005394961655597321,0.0007567503406761565,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R07,BS2DCE,1200,1200,0.0003825140103331822,0.0005302417965272053,0.0007341813238159602,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R07,BSDC91,1201,1201,0.0005300338889329393,0.0008044071150979482,0.0010691236589881613,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R08,BS2DCE,1201,1201,0.0003237996922396482,0.0005366248413372047,0.0007094255280098517,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R08,BSDC91,1200,1200,0.00036703784817111084,0.0006252402524822676,0.0008324056904749085,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R09,BS2DCE,1200,1200,0.0002642478169992842,0.0004181991921818791,0.0005896595587384633,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R09,BSDC91,1200,1200,0.0003310906755096671,0.0005129356798707036,0.0006014507059764511,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R10,BS2DCE,1200,1200,0.0003670985059885805,0.0005826950995704848,0.0010588620495862937,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R10,BSDC91,1200,1200,0.00031459511161902927,0.000530353035120235,0.0007823201267887593,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R11,BS2DCE,1201,1201,0.0003219684281709187,0.0004506036905444532,0.0006071087310232251,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R11,BSDC91,1200,1200,0.00031494181511908676,0.00046582701507229734,0.0006983307573983549,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R12,BS2DCE,1200,1200,0.0002918838600822292,0.00048565737689956496,0.0006807820261694886,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R12,BSDC91,1200,1200,0.00030615444537968614,0.0004817257488650666,0.000593884118516056,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R13,BS2DCE,1201,1201,36.12070045111267,0.6515962900655533,771.6663479998118,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R13,BSDC91,1200,1200,0.0002685158594841296,0.0004039985986466489,0.0004988222130388702,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R14,BS2DCE,1201,1201,0.00026060993023895295,0.00043479033666447186,0.0006438604305754918,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R14,BSDC91,1200,1200,0.0002638436755744356,0.00044766468649365496,0.0008134583610291843,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R15,BS2DCE,1200,1200,0.0002815176034240344,0.0003990652830203063,0.0005157384106686215,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R15,BSDC91,1200,1200,0.00031770666311467966,0.00045558537627422586,0.0006038601484914971,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R16,BS2DCE,1201,1201,0.0002549798356699012,0.00041764263653954647,0.0005374540916105778,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R16,BSDC91,1200,1200,0.000280218809208363,0.00046132168204113114,0.0007087939161859907,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R17,BS2DCE,1201,1201,0.00029566071130687337,0.00043598037356438226,0.0005770215823645503,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R17,BSDC91,1200,1200,0.0002722641976990874,0.0004062719226223236,0.0004972885014805599,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S04,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
