pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7860.0,7860.0,0.0,0.0
A-C,10956.673549587003,10956.900249376558,-0.22669978955491388,0.22669978955491388
A-D,7731.63707315897,7731.5475113122175,0.08956184675298573,0.08956184675298573
A-E,1407.7260120667313,1407.9757639620655,-0.24975189533415687,0.24975189533415687
A-F,7960.92389923609,7960.032778076304,0.8911211597860529,0.8911211597860529
A-G,11051.53664041495,11052.56303862113,-1.0263982061806018,1.0263982061806018
A-H,7961.588210186345,7960.58102189781,1.0071882885349623,1.0071882885349623
B-C,8756.540128179558,8755.713197969544,0.826930210014325,0.826930210014325
B-D,11504.125976740052,11504.52700729927,-0.40103055921827035,0.40103055921827035
B-E,8030.439238181449,8029.447170756135,0.9920674253135076,0.9920674253135076
B-F,1539.9221549748393,1540.0,-0.07784502516074099,0.07784502516074099
B-G,8924.608289008482,8924.334872979214,0.27341602926753694,0.27341602926753694
B-H,11624.848336535293,11626.0,-1.1516634647068713,1.1516634647068713
C-D,7443.433628318583,7443.433628318583,0.0,0.0
C-E,11032.730659514582,11034.0,-1.2693404854180699,1.2693404854180699
C-F,9131.764892688538,9131.5,0.2648926885376568,0.2648926885376568
C-G,1329.0825925153583,1329.1080291970802,-0.02543668172188518,0.02543668172188518
C-H,7509.678013646012,7508.558620689655,1.1193929563569327,1.1193929563569327
D-E,7825.424111490175,7824.438800999168,0.9853104910071124,0.9853104910071124
D-F,11757.780713297943,11758.808247422681,-1.0275341247379401,1.0275341247379401
D-G,7536.550859195346,7535.5,1.0508591953457653,1.0508591953457653
D-H,1539.2891581020226,1539.5360974195419,-0.24693931751926357,0.24693931751926357
E-F,7864.0,7864.0,0.0,0.0
E-G,10957.732017370643,10958.0,-0.26798262935699313,0.26798262935699313
E-H,7780.503912130166,7780.332563510392,0.17134861977410765,0.17134861977410765
F-G,9075.763980856731,9075.0,0.7639808567309956,0.7639808567309956
F-H,11681.597228477087,11681.999999999998,-0.40277152291128004,0.40277152291128004
G-H,7329.999999999999,7329.999999999999,0.0,0.0
