row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L12:I1:T6,S02,load_imu_prior_cache,L12:I1,0.0075121260006199,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I1:T6,S02,load_track_tensors_cache,L12:I1,2.069999936793465e-06,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I1:T6,S02,torch_gpu,,11.824005542999656,0.0,1.0,11.824005542999656,11.824005542999656,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I1:T8,S02,torch_gpu,,11.042686032000349,0.0,1.0,11.042686032000349,11.042686032000349,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T6,S02,load_imu_prior_cache,L12:I3,0.0053856109998378,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T6,S02,load_track_tensors_cache,L12:I3,1.35000027512433e-06,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T6,S02,torch_gpu,,10.554061564999756,0.0,1.0,10.554061564999756,10.554061564999756,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T8,S02,torch_gpu,,13.145211179999931,0.0,1.0,13.145211179999931,13.145211179999931,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S02,load_imu_prior_cache,L12:I4,0.0091987519999747,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S02,load_track_tensors_cache,L12:I4,1.4199995348462835e-06,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S02,torch_gpu,,12.044382705999851,0.0,1.0,12.044382705999851,12.044382705999851,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T8,S02,torch_gpu,,9.481438269000137,0.0,1.0,9.481438269000137,9.481438269000137,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I7:T6,S02,load_imu_prior_cache,L12:I7,0.0039668500003244,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T6,S02,load_track_tensors_cache,L12:I7,1.3899998521083037e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T6,S02,torch_gpu,,8.112167473999762,0.0,1.0,8.112167473999762,8.112167473999762,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T8,S02,torch_gpu,,8.365426275000573,0.0,1.0,8.365426275000573,8.365426275000573,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S02,load_imu_prior_cache,L12:I8,0.0073671349991855,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S02,load_track_tensors_cache,L12:I8,1.7700003809295597e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S02,torch_gpu,,12.193775163999817,0.0,1.0,12.193775163999817,12.193775163999817,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T8,S02,torch_gpu,,12.137382674000037,0.0,1.0,12.137382674000037,12.137382674000037,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S02,load_imu_prior_cache,L12:I1+I3+I7,0.0049363549996996,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S02,load_track_tensors_cache,L12:I1+I3+I7,1.0200001270277426e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S02,torch_gpu,,11.31174298499991,0.0,1.0,11.31174298499991,11.31174298499991,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T8,S02,torch_gpu,,13.609099438999692,0.0,1.0,13.609099438999692,13.609099438999692,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L12:I1+I2+I3+I8,0.0140484370003832,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L12:I1+I2+I3+I8,1.030000021273736e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S02,torch_gpu,,12.26162654699965,0.0,1.0,12.26162654699965,12.26162654699965,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T8,S02,torch_gpu,,8.817326427999433,0.0,1.0,8.817326427999433,8.817326427999433,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L13:I0:T6,S02,load_imu_prior_cache,L13:I0,0.0102510799997617,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T6,S02,load_track_tensors_cache,L13:I0,1.690000317466911e-06,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T6,S02,torch_gpu,,8.606448636000096,0.0,1.0,8.606448636000096,8.606448636000096,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T8,S02,torch_gpu,,8.750172908999957,0.0,1.0,8.750172908999957,8.750172908999957,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S02,load_imu_prior_cache,L13:I1,0.0051870870001948,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S02,load_track_tensors_cache,L13:I1,1.469999915570952e-06,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S02,torch_gpu,,12.31472721099999,0.0,1.0,12.31472721099999,12.31472721099999,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T8,S02,torch_gpu,,11.50929572699988,0.0,1.0,11.50929572699988,11.50929572699988,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S02,load_imu_prior_cache,L13:I3,0.0040945640002973,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S02,load_track_tensors_cache,L13:I3,1.2400005289237015e-06,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S02,torch_gpu,,11.080074134000824,0.0,1.0,11.080074134000824,11.080074134000824,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T8,S02,torch_gpu,,12.261554962000446,0.0,1.0,12.261554962000446,12.261554962000446,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S02,load_imu_prior_cache,L13:I4,0.0071977060006247,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S02,load_track_tensors_cache,L13:I4,1.3299995771376416e-06,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S02,torch_gpu,,11.144396775000132,0.0,1.0,11.144396775000132,11.144396775000132,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T8,S02,torch_gpu,,9.017415938999877,0.0,1.0,9.017415938999877,9.017415938999877,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I7:T6,S02,load_imu_prior_cache,L13:I7,0.0038784590005889,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T6,S02,load_track_tensors_cache,L13:I7,2.1109999579493888e-06,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T6,S02,torch_gpu,,8.984384567000234,0.0,1.0,8.984384567000234,8.984384567000234,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T8,S02,torch_gpu,,10.349090786000488,0.0,1.0,10.349090786000488,10.349090786000488,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S02,load_imu_prior_cache,L13:I8,0.0045355479996942,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S02,load_track_tensors_cache,L13:I8,1.5500008885283023e-06,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S02,torch_gpu,,12.103373705000196,0.0,1.0,12.103373705000196,12.103373705000196,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T8,S02,torch_gpu,,11.834226827000748,0.0,1.0,11.834226827000748,11.834226827000748,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S02,load_imu_prior_cache,L13:I1+I3+I7,0.0048182430000451,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S02,load_track_tensors_cache,L13:I1+I3+I7,1.339999471383635e-06,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S02,torch_gpu,,12.575297054000655,0.0,1.0,12.575297054000655,12.575297054000655,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T8,S02,torch_gpu,,12.262444691999915,0.0,1.0,12.262444691999915,12.262444691999915,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L13:I1+I2+I3+I8,0.0050815280001188,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L13:I1+I2+I3+I8,1.070000507752411e-06,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S02,torch_gpu,,9.88255997899978,0.0,1.0,9.88255997899978,9.88255997899978,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T8,S02,torch_gpu,,7.482367043000522,0.0,1.0,7.482367043000522,7.482367043000522,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L14:I0:T6,S02,load_imu_prior_cache,L14:I0,0.0077459690000978,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T6,S02,load_track_tensors_cache,L14:I0,2.300000232935417e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T6,S02,torch_gpu,,12.466492338000537,0.0,1.0,12.466492338000537,12.466492338000537,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T8,S02,torch_gpu,,11.845193415999349,0.0,1.0,11.845193415999349,11.845193415999349,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S02,load_imu_prior_cache,L14:I1,0.0055153619996417,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S02,load_track_tensors_cache,L14:I1,1.309999788645655e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S02,torch_gpu,,10.650763276999896,0.0,1.0,10.650763276999896,10.650763276999896,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T8,S02,torch_gpu,,12.477090506999955,0.0,1.0,12.477090506999955,12.477090506999955,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S02,load_imu_prior_cache,L14:I3,0.0044699489999402,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S02,load_track_tensors_cache,L14:I3,1.2100008461857217e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S02,torch_gpu,,12.276814670000022,0.0,1.0,12.276814670000022,12.276814670000022,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T8,S02,torch_gpu,,10.4193790599993,0.0,1.0,10.4193790599993,10.4193790599993,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S02,load_imu_prior_cache,L14:I4,0.0045907419998911,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S02,load_track_tensors_cache,L14:I4,1.2800001059076749e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S02,torch_gpu,,7.265891730000476,0.0,1.0,7.265891730000476,7.265891730000476,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T8,S02,torch_gpu,,6.185834517999865,0.0,1.0,6.185834517999865,6.185834517999865,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I7:T6,S02,load_imu_prior_cache,L14:I7,0.0054713310000806,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S02,load_track_tensors_cache,L14:I7,1.6399999367422424e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S02,torch_gpu,,13.829732085000614,0.0,1.0,13.829732085000614,13.829732085000614,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T8,S02,torch_gpu,,11.25841271399986,0.0,1.0,11.25841271399986,11.25841271399986,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S02,load_imu_prior_cache,L14:I8,0.0047935140000845,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S02,load_track_tensors_cache,L14:I8,1.6400008462369442e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S02,torch_gpu,,12.948974562999863,0.0,1.0,12.948974562999863,12.948974562999863,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T8,S02,torch_gpu,,12.670893137999885,0.0,1.0,12.670893137999885,12.670893137999885,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S02,load_imu_prior_cache,L14:I1+I3+I7,0.0047844140008237,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S02,load_track_tensors_cache,L14:I1+I3+I7,1.440000232832972e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S02,torch_gpu,,9.842900366999856,0.0,1.0,9.842900366999856,9.842900366999856,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T8,S02,torch_gpu,,6.847114252999745,0.0,1.0,6.847114252999745,6.847114252999745,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0056968270000652,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L14:I1+I2+I3+I8,1.2000000424450263e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S02,torch_gpu,,6.078352912999435,0.0,1.0,6.078352912999435,6.078352912999435,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T8,S02,torch_gpu,,5.620869139999741,0.0,1.0,5.620869139999741,5.620869139999741,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L15:I0:T6,S02,load_imu_prior_cache,L15:I0,0.0105649569995875,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S02,load_track_tensors_cache,L15:I0,2.0200004655634984e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S02,torch_gpu,,12.075482096999622,0.0,1.0,12.075482096999622,12.075482096999622,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S02,torch_gpu,,11.464732438000285,0.0,1.0,11.464732438000285,11.464732438000285,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S02,load_imu_prior_cache,L15:I1,0.0051592480003819,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S02,load_track_tensors_cache,L15:I1,1.5799996617715806e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S02,torch_gpu,,11.925028042999656,0.0,1.0,11.925028042999656,11.925028042999656,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S02,torch_gpu,,13.436728489000416,0.0,1.0,13.436728489000416,13.436728489000416,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S02,load_imu_prior_cache,L15:I3,0.0112066000001505,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S02,load_track_tensors_cache,L15:I3,1.2900000001536682e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S02,torch_gpu,,10.350751975999628,0.0,1.0,10.350751975999628,10.350751975999628,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S02,torch_gpu,,6.906549579999592,0.0,1.0,6.906549579999592,6.906549579999592,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S02,load_imu_prior_cache,L15:I4,0.0050342080003247,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S02,load_track_tensors_cache,L15:I4,1.100000190490391e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S02,torch_gpu,,6.101474615999905,0.0,1.0,6.101474615999905,6.101474615999905,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S02,torch_gpu,,5.641984537999633,0.0,1.0,5.641984537999633,5.641984537999633,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S02,load_imu_prior_cache,L15:I7,0.0041667049999887,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S02,load_track_tensors_cache,L15:I7,1.5100004020496272e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S02,torch_gpu,,11.669265030000131,0.0,1.0,11.669265030000131,11.669265030000131,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S02,torch_gpu,,12.279745111999546,0.0,1.0,12.279745111999546,12.279745111999546,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S02,load_imu_prior_cache,L15:I8,0.0112820200001806,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S02,load_track_tensors_cache,L15:I8,1.6499998309882358e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S02,torch_gpu,,11.85554021400003,0.0,1.0,11.85554021400003,11.85554021400003,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S02,torch_gpu,,9.65034992099936,0.0,1.0,9.65034992099936,9.65034992099936,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,load_imu_prior_cache,L15:I1+I3+I7,0.0050723880003715,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,load_track_tensors_cache,L15:I1+I3+I7,1.3900007616030052e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,torch_gpu,,7.116128937000212,0.0,1.0,7.116128937000212,7.116128937000212,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
