pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5171.894866414982,5171.596113734785,0.29875268019713985,0.29875268019713985
A-C,10165.462571333372,10164.15724691847,1.3053244149014063,1.3053244149014063
A-D,9127.700687794362,9125.691207411628,2.009480382734182,2.009480382734182
A-E,1453.0644917143443,1456.3335045238284,-3.2690128094841384,3.2690128094841384
A-F,5317.4420181842825,5322.215462222259,-4.773444037976333,4.773444037976333
A-G,10372.155667509362,10370.581631384584,1.5740361247771943,1.5740361247771943
A-H,9329.462537454949,9329.08276400189,0.3797734530580783,0.3797734530580783
B-C,6015.149669067134,6015.040078406795,0.10959066033865383,0.10959066033865383
B-D,4870.55293600081,4870.567697115471,-0.014761114660359453,0.014761114660359453
B-E,5185.5629800832785,5182.671112065645,2.8918680176338967,2.8918680176338967
B-F,1510.768839184923,1508.9458179383137,1.8230212466094144,1.8230212466094144
B-G,6460.3298407671655,6457.939849170308,2.389991596857726,2.389991596857726
B-H,5109.579008733798,5106.942634708873,2.636374024925317,2.636374024925317
C-D,8291.33589054623,8289.443983611052,1.891906935177758,1.891906935177758
C-E,10006.368318409044,10004.625714976748,1.742603432296164,1.742603432296164
C-F,6308.816557300711,6312.975584355924,-4.159027055213301,4.159027055213301
C-G,1603.757241199957,1606.915244510571,-3.158003310614049,3.158003310614049
C-H,8439.166453741502,8440.273990451084,-1.1075367095818365,1.1075367095818365
D-E,9203.021288609625,9202.279699102113,0.7415895075118897,0.7415895075118897
D-F,5182.366075397787,5186.313445650327,-3.947370252539258,3.947370252539258
D-G,8906.279422636257,8906.66571426602,-0.3862916297639458,0.3862916297639458
D-H,1217.9695462546767,1219.1886699492645,-1.219123694587779,1.219123694587779
E-F,4917.46335724571,4919.882683314922,-2.4193260692127296,2.4193260692127296
E-G,9992.756624553725,9995.390405345244,-2.6337807915188023,2.6337807915188023
E-H,9218.57159788381,9219.336457098221,-0.7648592144105351,0.7648592144105351
F-G,6385.332271658023,6386.5178211521525,-1.1855494941291909,1.1855494941291909
F-H,5060.613965870561,5062.51267802416,-1.8987121535992628,1.8987121535992628
G-H,8844.401187788688,8843.567305479268,0.8338823094200052,0.8338823094200052
