host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
75.359325,1777924717.029541,759,,BSDC91,,f,0,0,3447,3447,100,1,O,100,0,671,8
75.359325,1777924717.029541,759,,BSDC91,,f,0,1,2381,2381,100,1,O,100,0,671,8
75.359325,1777924717.029541,759,,BSDC91,,f,0,2,2340,2340,100,1,O,100,0,671,8
75.359325,1777924717.029541,759,,BSDC91,,f,0,3,3044,3044,100,1,O,100,0,671,8
75.359325,1777924717.029541,759,,BSDC91,,f,0,4,3311,3311,100,1,O,100,0,671,8
75.359325,1777924717.029541,759,,BSDC91,,f,0,5,2370,2370,100,1,O,100,0,671,8
75.359325,1777924717.029541,759,,BSDC91,,f,0,6,2348,2348,100,1,O,100,0,671,8
75.359325,1777924717.029541,759,,BSDC91,,f,0,7,0,2708,47,0,T,100,0,671,8
75.477858,1777924717.148074,760,,BSDC91,,f,0,0,3464,3464,100,1,O,93,0,701,8
75.477858,1777924717.148074,760,,BSDC91,,f,0,1,2379,2379,100,1,O,93,0,701,8
75.477858,1777924717.148074,760,,BSDC91,,f,0,2,2431,2431,100,1,O,93,0,701,8
75.477858,1777924717.148074,760,,BSDC91,,f,0,3,3069,3069,100,1,O,93,0,701,8
75.477858,1777924717.148074,760,,BSDC91,,f,0,4,3220,3220,100,1,O,93,0,701,8
75.477858,1777924717.148074,760,,BSDC91,,f,0,5,2335,2335,100,1,O,93,0,701,8
75.477858,1777924717.148074,760,,BSDC91,,f,0,6,2398,2398,100,1,O,93,0,701,8
75.477858,1777924717.148074,760,,BSDC91,,f,0,7,3361,3361,50,1,O,93,0,701,8
75.546733,1777924717.216949,761,,BSDC91,,f,0,0,3428,3428,100,1,O,100,0,671,8
75.546733,1777924717.216949,761,,BSDC91,,f,0,1,2336,2336,100,1,O,100,0,671,8
75.546733,1777924717.216949,761,,BSDC91,,f,0,2,2440,2440,100,1,O,100,0,671,8
75.546733,1777924717.216949,761,,BSDC91,,f,0,3,3181,3181,100,1,O,100,0,671,8
75.546733,1777924717.216949,761,,BSDC91,,f,0,4,3152,3152,100,1,O,100,0,671,8
75.546733,1777924717.216949,761,,BSDC91,,f,0,5,2361,2361,100,1,O,100,0,671,8
75.546733,1777924717.216949,761,,BSDC91,,f,0,6,2384,2384,100,1,O,100,0,671,8
75.546733,1777924717.216949,761,,BSDC91,,f,0,7,0,3361,48,0,T,100,0,671,8
75.651821,1777924717.322037,762,,BSDC91,,f,0,0,3447,3447,100,1,O,100,0,671,8
75.651821,1777924717.322037,762,,BSDC91,,f,0,1,2381,2381,100,1,O,100,0,671,8
75.651821,1777924717.322037,762,,BSDC91,,f,0,2,2480,2480,100,1,O,100,0,671,8
75.651821,1777924717.322037,762,,BSDC91,,f,0,3,3176,3176,100,1,O,100,0,671,8
75.651821,1777924717.322037,762,,BSDC91,,f,0,4,3170,3170,100,1,O,100,0,671,8
75.651821,1777924717.322037,762,,BSDC91,,f,0,5,2281,2281,100,1,O,100,0,671,8
75.651821,1777924717.322037,762,,BSDC91,,f,0,6,2458,2458,100,1,O,100,0,671,8
75.651821,1777924717.322037,762,,BSDC91,,f,0,7,0,3361,46,0,T,100,0,671,8
75.826704,1777924717.49692,763,,BSDC91,,f,0,0,3314,3314,100,1,O,93,0,44158,8
75.826704,1777924717.49692,763,,BSDC91,,f,0,1,2287,2287,100,1,O,93,0,44158,8
75.826704,1777924717.49692,763,,BSDC91,,f,0,2,2554,2554,100,1,O,93,0,44158,8
75.826704,1777924717.49692,763,,BSDC91,,f,0,3,3216,3216,100,1,O,93,0,44158,8
75.826704,1777924717.49692,763,,BSDC91,,f,0,4,3107,3107,100,1,O,93,0,44158,8
75.826704,1777924717.49692,763,,BSDC91,,f,0,5,2258,2258,100,1,O,93,0,44158,8
75.826704,1777924717.49692,763,,BSDC91,,f,0,6,2567,2567,100,1,O,93,0,44158,8
75.826704,1777924717.49692,763,,BSDC91,,f,0,7,3373,3373,48,1,O,93,0,44158,8
75.861649,1777924717.531865,764,,BSDC91,,f,0,0,3216,3216,100,1,O,93,0,701,8
75.861649,1777924717.531865,764,,BSDC91,,f,0,1,2414,2414,100,1,O,93,0,701,8
75.861649,1777924717.531865,764,,BSDC91,,f,0,2,2712,2712,100,1,O,93,0,701,8
75.861649,1777924717.531865,764,,BSDC91,,f,0,3,3216,3216,100,1,O,93,0,701,8
75.861649,1777924717.531865,764,,BSDC91,,f,0,4,3191,3191,100,1,O,93,0,701,8
75.861649,1777924717.531865,764,,BSDC91,,f,0,5,2304,2304,100,1,O,93,0,701,8
75.861649,1777924717.531865,764,,BSDC91,,f,0,6,2639,2639,100,1,O,93,0,701,8
75.861649,1777924717.531865,764,,BSDC91,,f,0,7,3366,3366,50,1,O,93,0,701,8
75.981908,1777924717.652124,765,,BSDC91,,f,0,0,3167,3167,100,1,O,100,0,671,8
75.981908,1777924717.652124,765,,BSDC91,,f,0,1,2582,2582,100,1,O,100,0,671,8
75.981908,1777924717.652124,765,,BSDC91,,f,0,2,2717,2717,100,1,O,100,0,671,8
75.981908,1777924717.652124,765,,BSDC91,,f,0,3,3322,3322,100,1,O,100,0,671,8
75.981908,1777924717.652124,765,,BSDC91,,f,0,4,3311,3311,100,1,O,100,0,671,8
75.981908,1777924717.652124,765,,BSDC91,,f,0,5,2434,2434,100,1,O,100,0,671,8
75.981908,1777924717.652124,765,,BSDC91,,f,0,6,2663,2663,100,1,O,100,0,671,8
75.981908,1777924717.652124,765,,BSDC91,,f,0,7,0,3366,48,0,T,100,0,671,8
76.079419,1777924717.749635,766,,BSDC91,,f,0,0,3046,3046,100,1,O,93,0,701,8
76.079419,1777924717.749635,766,,BSDC91,,f,0,1,2509,2509,100,1,O,93,0,701,8
76.079419,1777924717.749635,766,,BSDC91,,f,0,2,2730,2730,100,1,O,93,0,701,8
76.079419,1777924717.749635,766,,BSDC91,,f,0,3,3246,3246,100,1,O,93,0,701,8
76.079419,1777924717.749635,766,,BSDC91,,f,0,4,3128,3128,100,1,O,93,0,701,8
76.079419,1777924717.749635,766,,BSDC91,,f,0,5,2415,2415,100,1,O,93,0,701,8
76.079419,1777924717.749635,766,,BSDC91,,f,0,6,2692,2692,100,1,O,93,0,701,8
76.079419,1777924717.749635,766,,BSDC91,,f,0,7,3303,3303,50,1,O,93,0,701,8
76.169203,1777924717.839419,767,,BSDC91,,f,0,0,3054,3054,100,1,O,100,0,671,8
76.169203,1777924717.839419,767,,BSDC91,,f,0,1,2379,2379,100,1,O,100,0,671,8
76.169203,1777924717.839419,767,,BSDC91,,f,0,2,2766,2766,100,1,O,100,0,671,8
76.169203,1777924717.839419,767,,BSDC91,,f,0,3,3141,3141,100,1,O,100,0,671,8
76.169203,1777924717.839419,767,,BSDC91,,f,0,4,3044,3044,100,1,O,100,0,671,8
76.169203,1777924717.839419,767,,BSDC91,,f,0,5,2620,2620,100,1,O,100,0,671,8
76.169203,1777924717.839419,767,,BSDC91,,f,0,6,2711,2711,100,1,O,100,0,671,8
76.169203,1777924717.839419,767,,BSDC91,,f,0,7,0,3303,48,0,T,100,0,671,8
76.251731,1777924717.921947,768,,BSDC91,,f,0,0,2921,2921,100,1,O,93,0,762,8
76.251731,1777924717.921947,768,,BSDC91,,f,0,1,2348,2348,100,1,O,93,0,762,8
76.251731,1777924717.921947,768,,BSDC91,,f,0,2,2870,2870,100,1,O,93,0,762,8
76.251731,1777924717.921947,768,,BSDC91,,f,0,3,3114,3114,100,1,O,93,0,762,8
76.251731,1777924717.921947,768,,BSDC91,,f,0,4,2986,2986,100,1,O,93,0,762,8
76.251731,1777924717.921947,768,,BSDC91,,f,0,5,2408,2408,100,1,O,93,0,762,8
76.251731,1777924717.921947,768,,BSDC91,,f,0,6,2833,2833,100,1,O,93,0,762,8
76.251731,1777924717.921947,768,,BSDC91,,f,0,7,3542,3542,50,1,O,93,0,762,8
76.356815,1777924718.027031,769,,BSDC91,,f,0,0,2992,2992,100,1,O,94,0,671,8
76.356815,1777924718.027031,769,,BSDC91,,f,0,1,2463,2463,100,1,O,94,0,671,8
76.356815,1777924718.027031,769,,BSDC91,,f,0,2,2953,2953,100,1,O,94,0,671,8
76.356815,1777924718.027031,769,,BSDC91,,f,0,3,3162,3162,100,1,O,94,0,671,8
76.356815,1777924718.027031,769,,BSDC91,,f,0,4,2884,2884,100,1,O,94,0,671,8
76.356815,1777924718.027031,769,,BSDC91,,f,0,5,2426,2426,100,1,O,94,0,671,8
76.356815,1777924718.027031,769,,BSDC91,,f,0,6,2887,2887,100,1,O,94,0,671,8
76.356815,1777924718.027031,769,,BSDC91,,f,0,7,3376,3376,52,1,O,94,0,671,8
76.461734,1777924718.13195,770,,BSDC91,,f,0,0,2955,2955,100,1,O,100,0,671,8
76.461734,1777924718.13195,770,,BSDC91,,f,0,1,2401,2401,100,1,O,100,0,671,8
76.461734,1777924718.13195,770,,BSDC91,,f,0,2,3034,3034,100,1,O,100,0,671,8
76.461734,1777924718.13195,770,,BSDC91,,f,0,3,3378,3378,100,1,O,100,0,671,8
76.461734,1777924718.13195,770,,BSDC91,,f,0,4,2906,2906,100,1,O,100,0,671,8
76.461734,1777924718.13195,770,,BSDC91,,f,0,5,2441,2441,100,1,O,100,0,671,8
76.461734,1777924718.13195,770,,BSDC91,,f,0,6,2888,2888,100,1,O,100,0,671,8
76.461734,1777924718.13195,770,,BSDC91,,f,0,7,0,3376,50,0,T,100,0,671,8
76.595811,1777924718.266027,771,,BSDC91,,f,0,0,2670,2670,100,1,O,100,0,671,8
76.595811,1777924718.266027,771,,BSDC91,,f,0,1,2582,2582,100,1,O,100,0,671,8
76.595811,1777924718.266027,771,,BSDC91,,f,0,2,3112,3112,100,1,O,100,0,671,8
76.595811,1777924718.266027,771,,BSDC91,,f,0,3,3215,3215,100,1,O,100,0,671,8
76.595811,1777924718.266027,771,,BSDC91,,f,0,4,2687,2687,100,1,O,100,0,671,8
76.595811,1777924718.266027,771,,BSDC91,,f,0,5,2497,2497,100,1,O,100,0,671,8
76.595811,1777924718.266027,771,,BSDC91,,f,0,6,2915,2915,100,1,O,100,0,671,8
76.595811,1777924718.266027,771,,BSDC91,,f,0,7,0,3376,47,0,T,100,0,671,8
76.66432,1777924718.334536,772,,BSDC91,,f,0,0,2619,2619,100,1,O,93,0,671,8
76.66432,1777924718.334536,772,,BSDC91,,f,0,1,2603,2603,100,1,O,93,0,671,8
76.66432,1777924718.334536,772,,BSDC91,,f,0,2,3067,3067,100,1,O,93,0,671,8
76.66432,1777924718.334536,772,,BSDC91,,f,0,3,3036,3036,100,1,O,93,0,671,8
76.66432,1777924718.334536,772,,BSDC91,,f,0,4,2638,2638,100,1,O,93,0,671,8
76.66432,1777924718.334536,772,,BSDC91,,f,0,5,2470,2470,100,1,O,93,0,671,8
76.66432,1777924718.334536,772,,BSDC91,,f,0,6,2961,2961,100,1,O,93,0,671,8
76.66432,1777924718.334536,772,,BSDC91,,f,0,7,3357,3357,50,1,O,93,0,671,8
76.890313,1777924718.560529,773,,BSDC91,,f,0,0,2558,2558,100,1,O,100,0,43975,8
76.890313,1777924718.560529,773,,BSDC91,,f,0,1,2569,2569,100,1,O,100,0,43975,8
76.890313,1777924718.560529,773,,BSDC91,,f,0,2,3100,3100,100,1,O,100,0,43975,8
76.890313,1777924718.560529,773,,BSDC91,,f,0,3,2989,2989,100,1,O,100,0,43975,8
76.890313,1777924718.560529,773,,BSDC91,,f,0,4,2573,2573,100,1,O,100,0,43975,8
76.890313,1777924718.560529,773,,BSDC91,,f,0,5,2536,2536,100,1,O,100,0,43975,8
76.890313,1777924718.560529,773,,BSDC91,,f,0,6,2935,2935,100,1,O,100,0,43975,8
76.890313,1777924718.560529,773,,BSDC91,,f,0,7,0,3357,47,0,T,100,0,43975,8
76.893605,1777924718.563821,774,,BSDC91,,f,0,0,2498,2498,100,1,O,93,0,762,8
76.893605,1777924718.563821,774,,BSDC91,,f,0,1,2679,2679,100,1,O,93,0,762,8
76.893605,1777924718.563821,774,,BSDC91,,f,0,2,3084,3084,100,1,O,93,0,762,8
76.893605,1777924718.563821,774,,BSDC91,,f,0,3,2878,2878,100,1,O,93,0,762,8
76.893605,1777924718.563821,774,,BSDC91,,f,0,4,2475,2475,100,1,O,93,0,762,8
76.893605,1777924718.563821,774,,BSDC91,,f,0,5,2575,2575,100,1,O,93,0,762,8
76.893605,1777924718.563821,774,,BSDC91,,f,0,6,3030,3030,100,1,O,93,0,762,8
76.893605,1777924718.563821,774,,BSDC91,,f,0,7,3237,3237,50,1,O,93,0,762,8
76.970795,1777924718.641011,775,,BSDC91,,f,0,0,2422,2422,100,1,O,94,0,701,8
76.970795,1777924718.641011,775,,BSDC91,,f,0,1,2675,2675,100,1,O,94,0,701,8
76.970795,1777924718.641011,775,,BSDC91,,f,0,2,3114,3114,100,1,O,94,0,701,8
76.970795,1777924718.641011,775,,BSDC91,,f,0,3,2938,2938,100,1,O,94,0,701,8
76.970795,1777924718.641011,775,,BSDC91,,f,0,4,2436,2436,100,1,O,94,0,701,8
76.970795,1777924718.641011,775,,BSDC91,,f,0,5,2729,2729,100,1,O,94,0,701,8
76.970795,1777924718.641011,775,,BSDC91,,f,0,6,3077,3077,100,1,O,94,0,701,8
76.970795,1777924718.641011,775,,BSDC91,,f,0,7,3105,3105,52,1,O,94,0,701,8
77.298889,1777924718.969105,776,,BSDC91,,f,0,0,2367,2367,100,1,O,94,0,701,8
77.298889,1777924718.969105,776,,BSDC91,,f,0,1,2737,2737,100,1,O,94,0,701,8
77.298889,1777924718.969105,776,,BSDC91,,f,0,2,3133,3133,100,1,O,94,0,701,8
77.298889,1777924718.969105,776,,BSDC91,,f,0,3,2862,2862,100,1,O,94,0,701,8
77.298889,1777924718.969105,776,,BSDC91,,f,0,4,2373,2373,100,1,O,94,0,701,8
77.298889,1777924718.969105,776,,BSDC91,,f,0,5,2757,2757,100,1,O,94,0,701,8
77.298889,1777924718.969105,776,,BSDC91,,f,0,6,3119,3119,100,1,O,94,0,701,8
77.298889,1777924718.969105,776,,BSDC91,,f,0,7,2676,2676,54,1,O,94,0,701,8
77.316853,1777924718.987069,777,,BSDC91,,f,0,0,2348,2348,100,1,O,100,0,701,8
77.316853,1777924718.987069,777,,BSDC91,,f,0,1,2852,2852,100,1,O,100,0,701,8
77.316853,1777924718.987069,777,,BSDC91,,f,0,2,3182,3182,100,1,O,100,0,701,8
77.316853,1777924718.987069,777,,BSDC91,,f,0,3,2829,2829,100,1,O,100,0,701,8
77.316853,1777924718.987069,777,,BSDC91,,f,0,4,2316,2316,100,1,O,100,0,701,8
77.316853,1777924718.987069,777,,BSDC91,,f,0,5,2819,2819,100,1,O,100,0,701,8
77.316853,1777924718.987069,777,,BSDC91,,f,0,6,3205,3205,100,1,O,100,0,701,8
77.316853,1777924718.987069,777,,BSDC91,,f,0,7,0,2676,52,0,T,100,0,701,8
77.518592,1777924719.188808,778,,BSDC91,,f,0,0,2284,2284,100,1,O,94,0,701,8
77.518592,1777924719.188808,778,,BSDC91,,f,0,1,2913,2913,100,1,O,94,0,701,8
77.518592,1777924719.188808,778,,BSDC91,,f,0,2,3166,3166,100,1,O,94,0,701,8
77.518592,1777924719.188808,778,,BSDC91,,f,0,3,2739,2739,100,1,O,94,0,701,8
77.518592,1777924719.188808,778,,BSDC91,,f,0,4,2271,2271,100,1,O,94,0,701,8
77.518592,1777924719.188808,778,,BSDC91,,f,0,5,2858,2858,100,1,O,94,0,701,8
77.518592,1777924719.188808,778,,BSDC91,,f,0,6,3193,3193,100,1,O,94,0,701,8
77.518592,1777924719.188808,778,,BSDC91,,f,0,7,2881,2881,53,1,O,94,0,701,8
77.522586,1777924719.192802,779,,BSDC91,,f,0,0,2262,2262,100,1,O,94,0,701,8
77.522586,1777924719.192802,779,,BSDC91,,f,0,1,2961,2961,100,1,O,94,0,701,8
77.522586,1777924719.192802,779,,BSDC91,,f,0,2,3189,3189,100,1,O,94,0,701,8
77.522586,1777924719.192802,779,,BSDC91,,f,0,3,2776,2776,100,1,O,94,0,701,8
77.522586,1777924719.192802,779,,BSDC91,,f,0,4,2186,2186,100,1,O,94,0,701,8
77.522586,1777924719.192802,779,,BSDC91,,f,0,5,2889,2889,100,1,O,94,0,701,8
77.522586,1777924719.192802,779,,BSDC91,,f,0,6,3296,3296,100,1,O,94,0,701,8
77.522586,1777924719.192802,779,,BSDC91,,f,0,7,2855,2855,55,1,O,94,0,701,8
77.585446,1777924719.255662,780,,BSDC91,,f,0,0,2249,2249,100,1,O,100,0,671,8
77.585446,1777924719.255662,780,,BSDC91,,f,0,1,2933,2933,100,1,O,100,0,671,8
77.585446,1777924719.255662,780,,BSDC91,,f,0,2,3261,3261,100,1,O,100,0,671,8
77.585446,1777924719.255662,780,,BSDC91,,f,0,3,2648,2648,100,1,O,100,0,671,8
77.585446,1777924719.255662,780,,BSDC91,,f,0,4,2166,2166,100,1,O,100,0,671,8
77.585446,1777924719.255662,780,,BSDC91,,f,0,5,2896,2896,100,1,O,100,0,671,8
77.585446,1777924719.255662,780,,BSDC91,,f,0,6,3548,3548,100,1,O,100,0,671,8
77.585446,1777924719.255662,780,,BSDC91,,f,0,7,0,2855,53,0,T,100,0,671,8
77.589009,1777924719.259225,781,,BSDC91,,f,0,0,2237,2237,100,1,O,94,0,701,8
77.589009,1777924719.259225,781,,BSDC91,,f,0,1,3032,3032,100,1,O,94,0,701,8
77.589009,1777924719.259225,781,,BSDC91,,f,0,2,3276,3276,100,1,O,94,0,701,8
77.589009,1777924719.259225,781,,BSDC91,,f,0,3,2694,2694,100,1,O,94,0,701,8
77.589009,1777924719.259225,781,,BSDC91,,f,0,4,2247,2247,100,1,O,94,0,701,8
77.589009,1777924719.259225,781,,BSDC91,,f,0,5,2930,2930,100,1,O,94,0,701,8
77.589009,1777924719.259225,781,,BSDC91,,f,0,6,3261,3261,100,1,O,94,0,701,8
77.589009,1777924719.259225,781,,BSDC91,,f,0,7,2536,2536,55,1,O,94,0,701,8
77.676666,1777924719.346882,782,,BSDC91,,f,0,0,2224,2224,100,1,O,100,0,671,8
77.676666,1777924719.346882,782,,BSDC91,,f,0,1,3056,3056,100,1,O,100,0,671,8
77.676666,1777924719.346882,782,,BSDC91,,f,0,2,3309,3309,100,1,O,100,0,671,8
77.676666,1777924719.346882,782,,BSDC91,,f,0,3,2568,2568,100,1,O,100,0,671,8
77.676666,1777924719.346882,782,,BSDC91,,f,0,4,2205,2205,100,1,O,100,0,671,8
77.676666,1777924719.346882,782,,BSDC91,,f,0,5,2962,2962,100,1,O,100,0,671,8
77.676666,1777924719.346882,782,,BSDC91,,f,0,6,3385,3385,100,1,O,100,0,671,8
77.676666,1777924719.346882,782,,BSDC91,,f,0,7,0,2536,53,0,T,100,0,671,8
78.207861,1777924719.878077,783,,BSDC91,,f,0,0,2342,2342,100,1,O,94,0,43945,8
78.207861,1777924719.878077,783,,BSDC91,,f,0,1,3469,3469,100,1,O,94,0,43945,8
78.207861,1777924719.878077,783,,BSDC91,,f,0,2,3288,3288,100,1,O,94,0,43945,8
78.207861,1777924719.878077,783,,BSDC91,,f,0,3,2602,2602,100,1,O,94,0,43945,8
78.207861,1777924719.878077,783,,BSDC91,,f,0,4,2201,2201,100,1,O,94,0,43945,8
78.207861,1777924719.878077,783,,BSDC91,,f,0,5,3018,3018,100,1,O,94,0,43945,8
78.207861,1777924719.878077,783,,BSDC91,,f,0,6,3856,3856,100,1,O,94,0,43945,8
78.207861,1777924719.878077,783,,BSDC91,,f,0,7,2603,2603,54,1,O,94,0,43945,8
78.260673,1777924719.930889,784,,BSDC91,,f,0,0,2418,2418,100,1,O,94,0,701,8
78.260673,1777924719.930889,784,,BSDC91,,f,0,1,3424,3424,100,1,O,94,0,701,8
78.260673,1777924719.930889,784,,BSDC91,,f,0,2,3344,3344,100,1,O,94,0,701,8
78.260673,1777924719.930889,784,,BSDC91,,f,0,3,2563,2563,100,1,O,94,0,701,8
78.260673,1777924719.930889,784,,BSDC91,,f,0,4,2179,2179,100,1,O,94,0,701,8
78.260673,1777924719.930889,784,,BSDC91,,f,0,5,3028,3028,100,1,O,94,0,701,8
78.260673,1777924719.930889,784,,BSDC91,,f,0,6,3786,3786,100,1,O,94,0,701,8
78.260673,1777924719.930889,784,,BSDC91,,f,0,7,2346,2346,56,1,O,94,0,701,8
78.264305,1777924719.934521,785,,BSDC91,,f,0,0,2291,2291,100,1,O,100,0,671,8
78.264305,1777924719.934521,785,,BSDC91,,f,0,1,3390,3390,100,1,O,100,0,671,8
78.264305,1777924719.934521,785,,BSDC91,,f,0,2,3362,3362,100,1,O,100,0,671,8
78.264305,1777924719.934521,785,,BSDC91,,f,0,3,2488,2488,100,1,O,100,0,671,8
78.264305,1777924719.934521,785,,BSDC91,,f,0,4,2267,2267,100,1,O,100,0,671,8
78.264305,1777924719.934521,785,,BSDC91,,f,0,5,3057,3057,100,1,O,100,0,671,8
78.264305,1777924719.934521,785,,BSDC91,,f,0,6,3859,3859,100,1,O,100,0,671,8
78.264305,1777924719.934521,785,,BSDC91,,f,0,7,0,2346,52,0,T,100,0,671,8
78.305267,1777924719.975483,786,,BSDC91,,f,0,0,2295,2295,100,1,O,100,0,671,8
78.305267,1777924719.975483,786,,BSDC91,,f,0,1,3401,3401,100,1,O,100,0,671,8
78.305267,1777924719.975483,786,,BSDC91,,f,0,2,3781,3781,100,1,O,100,0,671,8
78.305267,1777924719.975483,786,,BSDC91,,f,0,3,2342,2342,100,1,O,100,0,671,8
78.305267,1777924719.975483,786,,BSDC91,,f,0,4,2210,2210,100,1,O,100,0,671,8
78.305267,1777924719.975483,786,,BSDC91,,f,0,5,3098,3098,100,1,O,100,0,671,8
78.305267,1777924719.975483,786,,BSDC91,,f,0,6,3368,3368,100,1,O,100,0,671,8
78.305267,1777924719.975483,786,,BSDC91,,f,0,7,0,2346,50,0,T,100,0,671,8
78.328859,1777924719.999075,787,,BSDC91,,f,0,0,2319,2319,100,1,O,94,0,701,8
78.328859,1777924719.999075,787,,BSDC91,,f,0,1,3477,3477,100,1,O,94,0,701,8
78.328859,1777924719.999075,787,,BSDC91,,f,0,2,3468,3468,100,1,O,94,0,701,8
78.328859,1777924719.999075,787,,BSDC91,,f,0,3,2530,2530,100,1,O,94,0,701,8
78.328859,1777924719.999075,787,,BSDC91,,f,0,4,2598,2598,100,1,O,94,0,701,8
78.328859,1777924719.999075,787,,BSDC91,,f,0,5,3136,3136,100,1,O,94,0,701,8
78.328859,1777924719.999075,787,,BSDC91,,f,0,6,3392,3392,100,1,O,94,0,701,8
78.328859,1777924719.999075,787,,BSDC91,,f,0,7,2442,2442,52,1,O,94,0,701,8
78.33459,1777924720.004806,788,,BSDC91,,f,0,0,2300,2300,100,1,O,100,0,671,8
78.33459,1777924720.004806,788,,BSDC91,,f,0,1,3831,3831,100,1,O,100,0,671,8
78.33459,1777924720.004806,788,,BSDC91,,f,0,2,3410,3410,100,1,O,100,0,671,8
78.33459,1777924720.004806,788,,BSDC91,,f,0,3,2365,2365,100,1,O,100,0,671,8
78.33459,1777924720.004806,788,,BSDC91,,f,0,4,2407,2407,100,1,O,100,0,671,8
78.33459,1777924720.004806,788,,BSDC91,,f,0,5,3217,3217,100,1,O,100,0,671,8
78.33459,1777924720.004806,788,,BSDC91,,f,0,6,3295,3295,100,1,O,100,0,671,8
78.33459,1777924720.004806,788,,BSDC91,,f,0,7,0,2442,50,0,T,100,0,671,8
78.35926,1777924720.029476,789,,BSDC91,,f,0,0,2240,2240,100,1,O,94,0,762,8
78.35926,1777924720.029476,789,,BSDC91,,f,0,1,3550,3550,100,1,O,94,0,762,8
78.35926,1777924720.029476,789,,BSDC91,,f,0,2,3320,3320,100,1,O,94,0,762,8
78.35926,1777924720.029476,789,,BSDC91,,f,0,3,2259,2259,100,1,O,94,0,762,8
78.35926,1777924720.029476,789,,BSDC91,,f,0,4,2466,2466,100,1,O,94,0,762,8
78.35926,1777924720.029476,789,,BSDC91,,f,0,5,3261,3261,100,1,O,94,0,762,8
78.35926,1777924720.029476,789,,BSDC91,,f,0,6,3456,3456,100,1,O,94,0,762,8
78.35926,1777924720.029476,789,,BSDC91,,f,0,7,2314,2314,52,1,O,94,0,762,8
78.464155,1777924720.134371,790,,BSDC91,,f,0,0,2367,2367,100,1,O,94,0,701,8
78.464155,1777924720.134371,790,,BSDC91,,f,0,1,3464,3464,100,1,O,94,0,701,8
78.464155,1777924720.134371,790,,BSDC91,,f,0,2,3249,3249,100,1,O,94,0,701,8
78.464155,1777924720.134371,790,,BSDC91,,f,0,3,2294,2294,100,1,O,94,0,701,8
78.464155,1777924720.134371,790,,BSDC91,,f,0,4,2488,2488,100,1,O,94,0,701,8
78.464155,1777924720.134371,790,,BSDC91,,f,0,5,3163,3163,100,1,O,94,0,701,8
78.464155,1777924720.134371,790,,BSDC91,,f,0,6,3434,3434,100,1,O,94,0,701,8
78.464155,1777924720.134371,790,,BSDC91,,f,0,7,2255,2255,54,1,O,94,0,701,8
78.689052,1777924720.359268,791,,BSDC91,,f,0,0,2408,2408,100,1,O,100,0,671,8
78.689052,1777924720.359268,791,,BSDC91,,f,0,1,3414,3414,100,1,O,100,0,671,8
78.689052,1777924720.359268,791,,BSDC91,,f,0,2,3221,3221,100,1,O,100,0,671,8
78.689052,1777924720.359268,791,,BSDC91,,f,0,3,2376,2376,100,1,O,100,0,671,8
78.689052,1777924720.359268,791,,BSDC91,,f,0,4,2515,2515,100,1,O,100,0,671,8
78.689052,1777924720.359268,791,,BSDC91,,f,0,5,3374,3374,100,1,O,100,0,671,8
78.689052,1777924720.359268,791,,BSDC91,,f,0,6,3209,3209,100,1,O,100,0,671,8
78.689052,1777924720.359268,791,,BSDC91,,f,0,7,0,2255,52,0,T,100,0,671,8
78.692359,1777924720.362575,792,,BSDC91,,f,0,0,2448,2448,100,1,O,100,0,671,8
78.692359,1777924720.362575,792,,BSDC91,,f,0,1,3424,3424,100,1,O,100,0,671,8
78.692359,1777924720.362575,792,,BSDC91,,f,0,2,3257,3257,100,1,O,100,0,671,8
78.692359,1777924720.362575,792,,BSDC91,,f,0,3,2301,2301,100,1,O,100,0,671,8
78.692359,1777924720.362575,792,,BSDC91,,f,0,4,2564,2564,100,1,O,100,0,671,8
78.692359,1777924720.362575,792,,BSDC91,,f,0,5,3367,3367,100,1,O,100,0,671,8
78.692359,1777924720.362575,792,,BSDC91,,f,0,6,3119,3119,100,1,O,100,0,671,8
78.692359,1777924720.362575,792,,BSDC91,,f,0,7,0,2255,50,0,T,100,0,671,8
78.841494,1777924720.51171,793,,BSDC91,,f,0,0,2498,2498,100,1,O,94,0,44158,8
78.841494,1777924720.51171,793,,BSDC91,,f,0,1,3466,3466,100,1,O,94,0,44158,8
78.841494,1777924720.51171,793,,BSDC91,,f,0,2,3194,3194,100,1,O,94,0,44158,8
78.841494,1777924720.51171,793,,BSDC91,,f,0,3,2426,2426,100,1,O,94,0,44158,8
78.841494,1777924720.51171,793,,BSDC91,,f,0,4,2537,2537,100,1,O,94,0,44158,8
78.841494,1777924720.51171,793,,BSDC91,,f,0,5,3329,3329,100,1,O,94,0,44158,8
78.841494,1777924720.51171,793,,BSDC91,,f,0,6,3152,3152,100,1,O,94,0,44158,8
78.841494,1777924720.51171,793,,BSDC91,,f,0,7,2160,2160,52,1,O,94,0,44158,8
78.876636,1777924720.546852,794,,BSDC91,,f,0,0,2533,2533,100,1,O,93,0,671,8
78.876636,1777924720.546852,794,,BSDC91,,f,0,1,3542,3542,100,1,O,93,0,671,8
78.876636,1777924720.546852,794,,BSDC91,,f,0,2,0,3194,96,0,T,93,0,671,8
