capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0007719118362396638,0.0015727961554261867,0.0035310791787401836,1.0,1.0,R4:L8:I0:T6,S02,R4,L8,I0,T6,391.56,1.35,True
R13,BS2DCE,1201,1201,3.92909710093861,0.0014171249009805361,134.85633620433336,1.0,1.0,R4:L8:I0:T6,S02,R4,L8,I0,T6,391.56,1.35,True
R13,BSDC91,1200,1200,0.0005247720729351288,0.0010897834391210585,0.002539611060626712,1.0,1.0,R4:L8:I0:T6,S02,R4,L8,I0,T6,391.56,1.35,True
R14,BS2DCE,1201,1201,0.0006241777060447519,0.0013371098863362103,0.0025086147041820327,1.0,1.0,R4:L8:I0:T6,S02,R4,L8,I0,T6,391.56,1.35,True
R14,BSDC91,1200,1200,0.0007430007661910546,0.0015875779548372097,0.003307092635227767,1.0,1.0,R4:L8:I0:T6,S02,R4,L8,I0,T6,391.56,1.35,True
R15,BS2DCE,1200,1200,0.0005428084178730312,0.0010660413740026654,0.001905422012031479,1.0,1.0,R4:L8:I0:T6,S02,R4,L8,I0,T6,391.56,1.35,True
R15,BSDC91,1200,1200,0.0006711164257974511,0.0013691030694386913,0.0027491615898555793,1.0,1.0,R4:L8:I0:T6,S02,R4,L8,I0,T6,391.56,1.35,True
R16,BS2DCE,1201,1201,0.0006490058598783148,0.0013968556089559644,0.003785134867405427,1.0,1.0,R4:L8:I0:T6,S02,R4,L8,I0,T6,391.56,1.35,True
R16,BSDC91,1200,1200,0.0004071024120368871,0.0007970293497689854,0.0020628626159103175,1.0,1.0,R4:L8:I0:T6,S02,R4,L8,I0,T6,391.56,1.35,True
R17,BS2DCE,1201,1201,0.0005721260541834642,0.0011398079260082877,0.003060729047318213,1.0,1.0,R4:L8:I0:T6,S02,R4,L8,I0,T6,391.56,1.35,True
R17,BSDC91,1200,1200,0.00028618220363983265,0.0004482955000097646,0.000675586636193696,1.0,1.0,R4:L8:I0:T6,S02,R4,L8,I0,T6,391.56,1.35,True
R01,BS2DCE,1201,1201,0.0003739031127190001,0.0006320553686028693,0.0010647086752247075,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R01,BSDC91,1200,1200,0.0006925820501783363,0.0015100629656419559,0.003828015852197093,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R02,BS2DCE,1201,1201,0.0007694888674747519,0.0016397643195160433,0.004089364604127625,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R02,BSDC91,1200,1200,0.0009842281330027943,0.0021489044167946193,0.006237830838091853,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R03,BS2DCE,1200,1200,0.00042033082119420526,0.0007769705359598889,0.002121061712329806,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R03,BSDC91,1200,1200,0.0008623560717429997,0.0017692141006363364,0.006885115796673579,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R04,BS2DCE,1200,1200,0.00040430360478238873,0.0007943005861345887,0.0016850871299390648,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R04,BSDC91,1200,1200,0.0003250833648805294,0.0005270597263036319,0.0008645838494835081,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R05,BS2DCE,1200,1200,0.0008893287900826175,0.001933430162194739,0.003573105275864061,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R05,BSDC91,1201,1201,0.0008655068988248866,0.0018009374419590148,0.00797375100609612,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R06,BS2DCE,1200,1200,0.0007766483055569203,0.0015960939016405155,0.0032011795467987115,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R06,BSDC91,1201,1201,0.0011106221269401373,0.0024389160434421845,0.009025598710791978,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R07,BS2DCE,1200,1200,0.0007685443414472762,0.001585712441892236,0.0032464290068184333,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R07,BSDC91,1201,1201,0.0006845414199812541,0.0013506920391525565,0.0038269027586198194,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R08,BS2DCE,1201,1201,0.0004161212491719164,0.000792894523033196,0.0017981614409913898,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R08,BSDC91,1200,1200,0.00044235799252193236,0.0009087231254216909,0.0022505923520472295,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R09,BS2DCE,1200,1200,0.0005774873230209244,0.001202607345166048,0.002833927593032884,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R09,BSDC91,1200,1200,0.0008622985812188165,0.0017549516960601232,0.003345662754251259,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R10,BS2DCE,1200,1200,0.0008818997009695157,0.0019320973486184271,0.0041152294027118055,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R10,BSDC91,1200,1200,0.0006274773599126633,0.0013352237485013305,0.002393932242817991,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R11,BS2DCE,1201,1201,0.0006761810899252372,0.0013091329543377774,0.00254116754593681,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R11,BSDC91,1200,1200,0.0005158833062848375,0.0009360346606758573,0.002067134490404941,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R12,BS2DCE,1200,1200,0.0005823282029783401,0.00123620680510208,0.0033497029267640665,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R12,BSDC91,1200,1200,0.0006001020771101226,0.0011749338198756424,0.002936317252010243,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R13,BS2DCE,1201,1201,3.7168834646892788,0.001058000245915328,127.88079399013048,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R13,BSDC91,1200,1200,0.0004476916304669268,0.0008926803734247045,0.0022832461496937353,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R14,BS2DCE,1201,1201,0.0004877966641607023,0.001009291710774287,0.0018983459753467015,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R14,BSDC91,1200,1200,0.0006061960397865902,0.0012787165165383484,0.003420516774420505,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R15,BS2DCE,1200,1200,0.0004672167856205393,0.0008699357549117736,0.0016305636363701838,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R15,BSDC91,1200,1200,0.0005451966051267946,0.001057339619788935,0.002208702394863516,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R16,BS2DCE,1201,1201,0.0005262155840796657,0.0010792225357390006,0.0031767402919229176,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R16,BSDC91,1200,1200,0.0003647354704066193,0.000693309001767055,0.0017333985841736937,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R17,BS2DCE,1201,1201,0.00048546565122248216,0.000917984504490281,0.002627911187727121,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
R17,BSDC91,1200,1200,0.000292376452876777,0.0004805531776511339,0.0006815872126249097,1.0,1.0,R4:L8:I0:T8,S02,R4,L8,I0,T8,572.28,1.35,True
