pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4952.897689142633,4953.0,-0.10231085736722889,0.10231085736722889
A-C,7021.753106916544,7021.948751642576,-0.19564472603178729,0.19564472603178729
A-D,4958.360000000001,4958.360000000001,0.0,0.0
A-E,1374.4039380685392,1374.5410885805763,-0.13715051203712392,0.13715051203712392
A-F,5141.203142898418,5141.0,0.20314289841826394,0.20314289841826394
A-G,7186.013589505416,7186.0,0.013589505416348402,0.013589505416348402
A-H,5127.125590672661,5126.9429037520395,0.18268692062156333,0.18268692062156333
B-C,4964.92602739726,4964.92602739726,0.0,0.0
B-D,6988.530838192483,6989.0,-0.46916180751668435,0.46916180751668435
B-E,5138.198047473966,5137.999999999999,0.19804747396665334,0.19804747396665334
B-F,1415.7767572622124,1415.9661114302125,-0.18935416800013627,0.18935416800013627
B-G,5153.124377801484,5153.0,0.12437780148411548,0.12437780148411548
B-H,7110.589351724437,7110.447513812153,0.14183791228333575,0.14183791228333575
C-D,4937.171934829762,4936.546949602122,0.6249852276396268,0.6249852276396268
C-E,7139.820167455515,7140.9429037520395,-1.1227362965246357,1.1227362965246357
C-F,5137.8885963328385,5137.0,0.8885963328384605,0.8885963328384605
C-G,1360.8284244510935,1360.9459854014597,-0.11756095036616898,0.11756095036616898
C-H,5126.789039996988,5126.469724770641,0.31931522634749854,0.31931522634749854
D-E,5127.167493780781,5126.235449237145,0.9320445436360387,0.9320445436360387
D-F,7105.942462765768,7106.602352941176,-0.6598901754077815,0.6598901754077815
D-G,5165.383102152865,5165.07397260274,0.3091295501253626,0.3091295501253626
D-H,1384.7826035780804,1384.9092783505157,-0.12667477243530811,0.12667477243530811
E-F,4940.167492511757,4939.539936102236,0.6275564095203663,0.6275564095203663
E-G,7040.25908472963,7040.522211253702,-0.26312652407250425,0.26312652407250425
E-H,4917.780487804877,4917.780487804877,0.0,0.0
F-G,4944.543396226415,4944.543396226415,0.0,0.0
F-H,6949.749663539855,6950.219512195123,-0.4698486552679242,0.4698486552679242
G-H,4982.352991969403,4982.449283667622,-0.09629169821891992,0.09629169821891992
