pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6333.551251170813,6334.064449064449,-0.513197893636061,0.513197893636061
A-C,10092.36972589954,10092.999999999998,-0.6302741004583368,0.6302741004583368
A-D,9598.42343733222,9598.59900990099,-0.17557256877080363,0.17557256877080363
A-E,1478.488764734473,1478.7066014669927,-0.21783673251957225,0.21783673251957225
A-F,6884.717341899767,6883.9682619647365,0.7490799350307498,0.7490799350307498
A-G,10502.070939179728,10501.525624178712,0.5453150010162062,0.5453150010162062
A-H,9841.55601859351,9841.585644371942,-0.029625778432091465,0.029625778432091465
B-C,6796.159739665933,6797.0,-0.8402603340673522,0.8402603340673522
B-D,3884.0522461946825,3883.9999999999995,0.05224619468299352,0.05224619468299352
B-E,6679.197002679888,6679.0,0.19700267988810083,0.19700267988810083
B-F,1448.809744091487,1448.7967537050106,0.012990386476303684,0.012990386476303684
B-G,6882.26612841868,6881.667436489607,0.5986919290726291,0.5986919290726291
B-H,4210.072460780465,4210.576470588236,-0.5040098077706716,0.5040098077706716
C-D,9403.306653670388,9402.693368700264,0.6132849701243686,0.6132849701243686
C-E,10424.443648705912,10423.499999999998,0.9436487059138017,0.9436487059138017
C-F,6836.943547142523,6837.0,-0.05645285747687012,0.05645285747687012
C-G,1448.3235081949674,1448.4729927007297,-0.14948450576230243,0.14948450576230243
C-H,9469.341451001172,9469.242755144896,0.09869585627529887,0.09869585627529887
D-E,9846.378877778796,9846.0,0.3788777787958679,0.3788777787958679
D-F,3870.5751107471906,3871.0000000000005,-0.42488925280986223,0.42488925280986223
D-G,9238.140912549505,9238.554383651945,-0.4134711024398712,0.4134711024398712
D-H,1426.2468346275464,1426.0907216494847,0.15611297806162838,0.15611297806162838
E-F,6928.20343537489,6928.536986301371,-0.3335509264807115,0.3335509264807115
E-G,10649.662331821555,10650.543396226416,-0.8810644048608083,0.8810644048608083
E-H,9880.581429311902,9880.795294117646,-0.21386480574437883,0.21386480574437883
F-G,6618.352680096833,6618.000000000001,0.3526800968320458,0.3526800968320458
F-H,3680.8429028714386,3680.0,0.8429028714385822,0.8429028714385822
G-H,9093.686142461675,9094.0,-0.3138575383254647,0.3138575383254647
