capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0009622829441370199,0.001973143088615511,0.003917133906936056,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R01,BSDC91,1200,1200,0.0006256630224190407,0.0012145264772890237,0.0027856645886456064,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R02,BS2DCE,1201,1201,0.000988235340805531,0.002029825278116551,0.004016113145258516,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R02,BSDC91,1200,1200,0.0005144621401498154,0.0010385367880026035,0.0015769513088705917,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R03,BS2DCE,1200,1200,0.0003453994018232065,0.0005913310566912805,0.0009712356192153781,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R03,BSDC91,1200,1200,0.0004037663318658399,0.0007749675901545869,0.0012306484254449614,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R04,BS2DCE,1200,1200,0.0008623110845623561,0.0017327116541542777,0.004130122055637535,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R04,BSDC91,1200,1200,0.0005052211840033647,0.0009671171669050184,0.0018070118689853764,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R05,BS2DCE,1200,1200,0.0007203184957191711,0.0014643253389329995,0.0031054730032330524,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R05,BSDC91,1201,1201,0.0007317473476689224,0.0013890032429626307,0.0034435132628306856,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R06,BS2DCE,1200,1200,0.0005051945383275026,0.0010205704644701175,0.001658084237006575,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
