capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00028806177429499026,0.00044345581709772346,0.0006665320036757974,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
R12,BSDC91,1200,1200,0.0002814839928687204,0.00042663563878443265,0.0005668743998256327,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
R13,BS2DCE,1201,1201,8.90253672110093,0.00046543654796972836,296.864710919162,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
R13,BSDC91,1200,1200,0.00031675727536953043,0.0005361227438216659,0.0010339798174985044,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
R14,BS2DCE,1201,1201,0.00030080055181583477,0.0005376872737003121,0.0008119990200812902,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
R14,BSDC91,1200,1200,0.00031036885125825865,0.0005492941649636096,0.0009847586316804001,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003173208914703372,0.00047550941960283717,0.0006546431620476171,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
R15,BSDC91,1200,1200,0.0003575335186032672,0.0005979947940779986,0.0008041174071701909,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002877209262485419,0.0004420538715439654,0.0007784462970316803,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
R16,BSDC91,1200,1200,0.0002593776655098809,0.0003848325442190821,0.0005669017126553856,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
R17,BS2DCE,1201,1201,0.0003059869722603001,0.00045136008826978676,0.0007806863595163779,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
R17,BSDC91,1200,1200,0.00028032633094014076,0.0004163382263617293,0.0005682234158087051,1.0,1.0,R2:L17:I3:T8,,R2,L17,I3,T8,153.14000000000001,1.0,True
