capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.000731961081228734,0.0015142393441199952,0.0031835030920099017,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R11,BS2DCE,1201,1201,0.001253179065933074,0.002612789861453798,0.007446288410598411,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R11,BSDC91,1200,1200,0.0004366493087464735,0.000766016382397409,0.0012289201416264114,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R12,BS2DCE,1200,1200,0.0006335176351192589,0.0013037949079919636,0.002664967813315583,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R12,BSDC91,1200,1200,0.0004454472548551241,0.0008780865520408241,0.0015351670960807413,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R13,BS2DCE,1201,1201,4.698738264904336,0.0031797765928977114,161.20060820276882,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R13,BSDC91,1200,1200,0.001144198865216651,0.0024722219482489847,0.005853642735641764,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R14,BS2DCE,1201,1201,0.0007133702512217253,0.0015930342195886978,0.0034655684343263366,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R14,BSDC91,1200,1200,0.0006348238130915553,0.0013461695823650448,0.0025970277478819317,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R15,BS2DCE,1200,1200,0.0015253281469740903,0.00335431203463466,0.005839435564478009,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R15,BSDC91,1200,1200,0.0006222052745289349,0.001289220042232651,0.002366307479422555,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R16,BS2DCE,1201,1201,0.0013498990957887867,0.0028934661030207364,0.007640276192097022,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R16,BSDC91,1200,1200,0.0006000534293774416,0.0012729413829128148,0.002807418277097188,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R17,BS2DCE,1201,1201,0.0003690960903002655,0.0006294054539324085,0.0014504183377924461,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R17,BSDC91,1200,1200,0.0012777705141443592,0.002832098568280291,0.005676087919827057,1.0,1.0,R4:L7:I7:T6,S03,R4,L7,I7,T6,326.5275,1.35,True
R01,BS2DCE,1201,1201,0.0005178806875882513,0.001004540549775772,0.0027213283252168065,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R01,BSDC91,1200,1200,0.0006659490401801222,0.001297009504255343,0.0034632978319113035,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R02,BS2DCE,1201,1201,0.0008591959050764413,0.0018540632863966434,0.004911594657012692,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R02,BSDC91,1200,1200,0.0007221377452463123,0.0014723334754999885,0.003284374911197015,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R03,BS2DCE,1200,1200,0.0008133973570482626,0.0018291570383133953,0.004986820566607926,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R03,BSDC91,1200,1200,0.000970550634836145,0.0020462360158167592,0.005281841531542066,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R04,BS2DCE,1200,1200,0.0005398511252963356,0.001085970849335066,0.0030877654538839843,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R04,BSDC91,1200,1200,0.0015076649207313424,0.0032339625996957687,0.011470691424710688,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R05,BS2DCE,1200,1200,0.000848023529356712,0.0017743687621996982,0.003358372582113208,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R05,BSDC91,1201,1201,0.0008421207134314422,0.001743153498397986,0.004265523409000913,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R06,BS2DCE,1200,1200,0.0006838524752961141,0.0014910169727490158,0.0032440875493116093,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R06,BSDC91,1201,1201,0.0011934026807998118,0.002512409205296202,0.007684759803749933,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R07,BS2DCE,1200,1200,0.0005606270512891859,0.001082985044250773,0.0023241272165527996,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R07,BSDC91,1201,1201,0.0012594936004659079,0.002591193750767101,0.009405449005185681,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R08,BS2DCE,1201,1201,0.0005002152148642971,0.0010044723249816323,0.0022160355238785797,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R08,BSDC91,1200,1200,0.0005596503777253501,0.0011051582396053128,0.0038544754464065554,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R09,BS2DCE,1200,1200,0.0011271387780657823,0.00240600612397533,0.006903769618364244,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R09,BSDC91,1200,1200,0.0006736702062265598,0.0013130063346596349,0.0023011618910559104,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R10,BS2DCE,1200,1200,0.0011767776539409111,0.002528754692170397,0.007165972171016962,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R10,BSDC91,1200,1200,0.0006563394983346575,0.0013585146902166622,0.0027078114758622702,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R11,BS2DCE,1201,1201,0.0010897426679080972,0.0022546128897294225,0.0062820200074845374,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R11,BSDC91,1200,1200,0.0004090508289293046,0.0007043011706824577,0.0011148801627464784,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R12,BS2DCE,1200,1200,0.0005123047261362501,0.0010121461898198413,0.0022365402105428683,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R12,BSDC91,1200,1200,0.0003986289660428828,0.0007469748484593934,0.0014167074680781224,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R13,BS2DCE,1201,1201,3.6582862257158792,0.0026743576768054117,125.61899553251325,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R13,BSDC91,1200,1200,0.0008952206800257959,0.0018958192649180935,0.004782131943813984,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R14,BS2DCE,1201,1201,0.0005984236465910497,0.0013032685260572342,0.003524630231362791,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R14,BSDC91,1200,1200,0.0005088889966016155,0.0010510985688563853,0.0020794566360100805,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R15,BS2DCE,1200,1200,0.0012275508375808038,0.0026598351892782326,0.005578164867631562,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R15,BSDC91,1200,1200,0.0005537327479529411,0.0010768913473548501,0.002349753142005453,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R16,BS2DCE,1201,1201,0.0010808769469044933,0.002285554224428426,0.006955065030421578,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R16,BSDC91,1200,1200,0.0004925429333943112,0.0010046897030229107,0.0025145549381258413,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R17,BS2DCE,1201,1201,0.00033703811268524553,0.0005364641845370645,0.0011025676480025475,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
R17,BSDC91,1200,1200,0.0010661249691527688,0.002366052791265889,0.004655176453862866,1.0,1.0,R4:L7:I7:T8,S03,R4,L7,I7,T8,477.23249999999996,1.35,True
