pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6743.439785130871,6743.363541540677,0.07624359019428084,0.07624359019428084
A-C,12611.851903934268,12612.648857402635,-0.7969534683670645,0.7969534683670645
A-D,9273.588175922228,9274.020970233612,-0.4327943113839865,0.4327943113839865
A-E,1208.2281040705043,1209.5323837286198,-1.3042796581155471,1.3042796581155471
A-F,6855.399816134097,6855.702788321814,-0.302972187717387,0.302972187717387
A-G,12858.67281434821,12857.337854161311,1.3349601868994796,1.3349601868994796
A-H,9373.521568724647,9373.47080002152,0.05076870312768733,0.05076870312768733
B-C,8604.703567693101,8605.010258585025,-0.3066908919245179,0.3066908919245179
B-D,9343.034816858952,9342.035874440979,0.9989424179730122,0.9989424179730122
B-E,6792.847590676574,6793.656674430506,-0.8090837539321001,0.8090837539321001
B-F,1370.4678059575872,1372.2914014529808,-1.823595495393647,1.823595495393647
B-G,8768.977730451446,8769.712004068655,-0.7342736172086006,0.7342736172086006
B-H,9499.918792413122,9499.884054406917,0.03473800620486145,0.03473800620486145
C-D,6426.386908953643,6426.330366242773,0.05654271086950757,0.05654271086950757
C-E,12643.198539582492,12642.535190189681,0.663349392811142,0.663349392811142
C-F,8722.701557747667,8722.295959990755,0.4055977569114475,0.4055977569114475
C-G,1307.5261502388532,1309.0763351102694,-1.5501848714161497,1.5501848714161497
C-H,6623.120332822215,6623.410874146186,-0.29054132397141075,0.29054132397141075
D-E,9359.534574350677,9359.847596752159,-0.3130224014821579,0.3130224014821579
D-F,9435.51568190436,9435.771430682757,-0.25574877839608234,0.25574877839608234
D-G,6805.715177358351,6806.417887155618,-0.7027097972668344,0.7027097972668344
D-H,1221.9886827106784,1223.388465964218,-1.399783253539681,1.399783253539681
E-F,6660.491196951283,6659.867980786532,0.6232161647512839,0.6232161647512839
E-G,12767.609856079818,12768.068145179717,-0.45828909989904787,0.45828909989904787
E-H,9302.563832142821,9302.364396154699,0.1994359881227865,0.1994359881227865
F-G,8685.552025231567,8685.451339011528,0.10068622003927885,0.10068622003927885
F-H,9415.026342695635,9415.275382649354,-0.2490399537182384,0.2490399537182384
G-H,6767.899915784139,6767.355461072774,0.5444547113647786,0.5444547113647786
