pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6887.614221740953,6887.596673596674,0.017548144279317057,0.017548144279317057
A-C,12312.46135875576,12312.0,0.46135875575964747,0.46135875575964747
A-D,7767.800994510022,7768.000000000001,-0.1990054899788447,0.1990054899788447
A-E,1361.0882597141024,1362.5633289986995,-1.4750692845971116,1.4750692845971116
A-F,7147.249102679202,7147.0,0.24910267920222395,0.24910267920222395
A-G,12443.932541848382,12445.198019801981,-1.2654779535987473,1.2654779535987473
A-H,7517.667248491093,7517.469724770643,0.1975237204505902,0.1975237204505902
B-C,9107.235503713791,9106.999999999998,0.23550371379315038,0.23550371379315038
B-D,9454.181076192177,9453.791634541249,0.38944165092834737,0.38944165092834737
B-E,6950.444327179373,6950.437743190662,0.006583988711099664,0.006583988711099664
B-F,1350.6854438798996,1352.0,-1.3145561201004057,1.3145561201004057
B-G,9141.499862336063,9141.21951219512,0.280350140941664,0.280350140941664
B-H,9417.112618094821,9417.450124688281,-0.33750659345969325,0.33750659345969325
C-D,7215.873563315809,7215.867256637168,0.006306678641522012,0.006306678641522012
C-E,12391.673836363685,12393.004737465457,-1.3309011017718149,1.3309011017718149
C-F,9450.92238866634,9450.452488687784,0.4698999785559863,0.4698999785559863
C-G,1435.256396016981,1435.52700729927,-0.27061128228911,0.27061128228911
C-H,7619.156247508533,7618.788452437293,0.36779507123992516,0.36779507123992516
D-E,7953.977762709368,7953.479600333057,0.49816237631148397,0.49816237631148397
D-F,9851.233567730624,9851.867256637166,-0.6336889065423748,0.6336889065423748
D-G,7529.141471882391,7528.926027397261,0.21544448512941017,0.21544448512941017
D-H,1423.330176099545,1423.5498753117208,-0.21969921217578303,0.21969921217578303
E-F,6952.315124538945,6952.079872204474,0.23525233447162464,0.23525233447162464
E-G,12366.150189913491,12365.16551724138,0.9846726721116283,0.9846726721116283
E-H,7464.9382404446,7464.999999999999,-0.061759555399476085,0.061759555399476085
F-G,9279.519188788421,9279.456603773586,0.06258501483534928,0.06258501483534928
F-H,9624.862358652745,9624.609756097561,0.25260255518332997,0.25260255518332997
G-H,7668.846888025992,7669.0,-0.15311197400842502,0.15311197400842502
