capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044838429927225175,0.0007655999825880732,0.0009673963725563964,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R01,BSDC91,1200,1200,0.00039658530474974185,0.0006886713053408017,0.001039422658329547,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R02,BS2DCE,1201,1201,0.0003691660257199607,0.000640760976363008,0.0009629869515464658,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R02,BSDC91,1200,1200,0.0003914624020356398,0.0007561934552958941,0.0012514749635146975,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R03,BS2DCE,1200,1200,0.0003703325875046242,0.0006258026440115423,0.0009331207465892476,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R03,BSDC91,1200,1200,0.0004444489342075829,0.0008186442083641373,0.001374952382057113,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R04,BS2DCE,1200,1200,0.00039280193091871844,0.000695564352639839,0.0010000617162831944,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R04,BSDC91,1200,1200,0.0004449600895387779,0.0007997480794630734,0.0010552519663268004,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R05,BS2DCE,1200,1200,0.00035647495357691395,0.0006254144333524902,0.0008148904321997272,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R05,BSDC91,1201,1201,0.0004279234705533565,0.000781400114553482,0.0013044058244177032,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R06,BS2DCE,1200,1200,0.0004218035278893901,0.0008312809719157174,0.0011228431548623906,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
