pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3703.638779786324,3704.132743362831,-0.49396357650721257,0.49396357650721257
A-C,9062.48398695811,9062.0,0.4839869581101084,0.4839869581101084
A-D,9461.662276428075,9461.547511312217,0.11476511585715343,0.11476511585715343
A-E,1392.0202493912911,1392.0,0.020249391291145002,0.020249391291145002
A-F,4113.980216500527,4114.06444906445,-0.08423256392325129,0.08423256392325129
A-G,9385.718237597814,9385.791780821919,-0.07354322410537861,0.07354322410537861
A-H,9707.10529411394,9707.0,0.10529411394054478,0.10529411394054478
B-C,5651.881553402157,5652.0,-0.11844659784310352,0.11844659784310352
B-D,6686.1219904381505,6686.444615384615,-0.32262494646420237,0.32262494646420237
B-E,4105.746399660678,4105.773755656109,-0.027355995430298208,0.027355995430298208
B-F,1511.6283283847956,1511.5344418052257,0.09388657956992574,0.09388657956992574
B-G,6216.309473190137,6216.609756097561,-0.3002829074239344,0.3002829074239344
B-H,7066.4695476980205,7066.450124688279,0.019423009741331043,0.019423009741331043
C-D,8007.74752833271,8008.0,-0.25247166728968296,0.25247166728968296
C-E,9272.99376345348,9273.244732576986,-0.2509691235063656,0.2509691235063656
C-F,5752.345005562887,5752.5,-0.15499443711269123,0.15499443711269123
C-G,1717.797308040778,1717.7699680511182,0.027339989659822095,0.027339989659822095
C-H,8466.328747986192,8466.0,0.32874798619195644,0.32874798619195644
D-E,9731.18746670913,9730.920127795527,0.26733891360345297,0.26733891360345297
D-F,6686.62346319237,6686.795294117647,-0.17183092527739063,0.17183092527739063
D-G,8912.836119418496,8912.423529411763,0.41259000673380797,0.41259000673380797
D-H,1359.4475849466464,1359.524375743163,-0.07679079651666143,0.07679079651666143
E-F,3996.575459121423,3996.0000000000005,0.5754591214226821,0.5754591214226821
E-G,9357.369991821895,9357.5,-0.1300081781046174,0.1300081781046174
E-H,9789.230828294765,9789.737991266375,-0.5071629716094321,0.5071629716094321
F-G,5945.963557768194,5945.41724137931,0.546316388883497,0.546316388883497
F-H,6779.099020736034,6778.580551523947,0.5184692120865293,0.5184692120865293
G-H,9139.493776548781,9140.0,-0.5062234512188297,0.5062234512188297
