capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0005006476035094144,0.0009287879503602838,0.0014306035015244271,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R08,BSDC91,1200,1200,0.00041219838352396515,0.0007509025023620479,0.0013547029764750058,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R09,BS2DCE,1200,1200,0.00032318941374593507,0.0005480771498950807,0.0009850585789088087,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R09,BSDC91,1200,1200,0.0006814353044734136,0.0012763265042598354,0.0025384892162906006,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R10,BS2DCE,1200,1200,0.0005197688551891433,0.0009751600984823998,0.0015512385266265053,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R10,BSDC91,1200,1200,0.0004434526779064944,0.0008029977975218915,0.0011511659535332643,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R11,BS2DCE,1201,1201,0.0007215218284306461,0.0015491071379682942,0.0026031558176189983,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R11,BSDC91,1200,1200,0.0004689944201615332,0.0008103932131759804,0.0014689511009440032,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R12,BS2DCE,1200,1200,0.00032927657654747543,0.0005677858524994758,0.0009933035424048381,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R12,BSDC91,1200,1200,0.000492994705652912,0.000949667053932432,0.0021947736212996555,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R13,BS2DCE,1201,1201,19.647525202645603,0.0025661597252609925,567.8896008034449,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R13,BSDC91,1200,1200,0.0003440300495425233,0.0006359859990901492,0.001286160304875852,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R14,BS2DCE,1201,1201,0.000328285162174657,0.0005647679193288316,0.001015598973710275,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R14,BSDC91,1200,1200,0.00033418540352549733,0.0005748732024207661,0.00114729833151781,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R15,BS2DCE,1200,1200,0.0003650654336201452,0.0005929314763584152,0.0012561450949371477,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R15,BSDC91,1200,1200,0.0004039214529224949,0.0006340995067949638,0.0010252550554376806,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R16,BS2DCE,1201,1201,0.00034718840183387993,0.000643098476010081,0.0011981028969140855,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R16,BSDC91,1200,1200,0.000297861584146911,0.000514113786827464,0.000790799582665874,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R17,BS2DCE,1201,1201,0.00036624865290628807,0.0006304295486462842,0.001239276974672107,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R17,BSDC91,1200,1200,0.00028653803839805673,0.00043055077947367606,0.0006353267518529927,1.0,1.0,R4:L12:I1:T6,S04,R4,L12,I1,T6,113.82637500000001,1.35,True
R01,BS2DCE,1201,1201,0.00046713786083530696,0.0008511015883044677,0.001231217497759104,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R01,BSDC91,1200,1200,0.0004939531516246435,0.0009356581146839771,0.001241279541314589,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R02,BS2DCE,1201,1201,0.00041288227903263277,0.0007855402137138354,0.0011587019830588796,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R02,BSDC91,1200,1200,0.0006375518237256187,0.001163953262414849,0.0028687361741625166,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R03,BS2DCE,1200,1200,0.0003851796602484715,0.0006643108211253622,0.0009901793338021624,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R03,BSDC91,1200,1200,0.0005399386856816348,0.0010843588196238173,0.0018114409395194014,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R04,BS2DCE,1200,1200,0.0003606919845536071,0.000578460456448976,0.0009942006159452703,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R04,BSDC91,1200,1200,0.0003569184301566737,0.0006317494948155681,0.0008978064078256548,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R05,BS2DCE,1200,1200,0.000450302328545907,0.0007997561022539659,0.0016412478748707702,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R05,BSDC91,1201,1201,0.0005716701032175665,0.0010885066336338378,0.0022292044295369206,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R06,BS2DCE,1200,1200,0.0005195292310396992,0.0010446993012983396,0.0018165806265413589,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R06,BSDC91,1201,1201,0.0006006937731061194,0.0012754840068180994,0.0018363008982779675,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R07,BS2DCE,1200,1200,0.0006840741620478704,0.0013380622656575915,0.002481522097324288,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R07,BSDC91,1201,1201,0.0004521508435821062,0.0008458816085447833,0.0016542787246368927,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R08,BS2DCE,1201,1201,0.00044574894190683415,0.0008302313020474713,0.001312120856972813,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R08,BSDC91,1200,1200,0.00037564864202638444,0.0006873974019730074,0.0012241830473190825,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R09,BS2DCE,1200,1200,0.000344254073653688,0.0005984242415726743,0.0010684877649562428,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R09,BSDC91,1200,1200,0.0006819664325432643,0.0013027759274341659,0.00225387126091538,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R10,BS2DCE,1200,1200,0.0005443065994755984,0.0010059062666284025,0.001760587990983077,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R10,BSDC91,1200,1200,0.0004341144212653284,0.0008280431193302552,0.001197492120037618,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R11,BS2DCE,1201,1201,0.0007157745311414593,0.0015159012372502549,0.0025847073159163164,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R11,BSDC91,1200,1200,0.00048464909910366963,0.000873282354795226,0.0014699116639986791,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R12,BS2DCE,1200,1200,0.0003160963081422914,0.0005360064403131738,0.001061605361751575,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R12,BSDC91,1200,1200,0.00043867672489250695,0.0008326790458327235,0.0020073326184460354,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R13,BS2DCE,1201,1201,12.502358467787678,0.0006752209101068169,401.9989350991494,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R13,BSDC91,1200,1200,0.00033929198163996596,0.0006406415152544404,0.0011683138405013188,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R14,BS2DCE,1201,1201,0.00031486541074409634,0.0005675612951420671,0.0010640275451371643,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R14,BSDC91,1200,1200,0.0003256810203959333,0.0005754686510702748,0.0009797327448623535,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R15,BS2DCE,1200,1200,0.00036235981651687346,0.0005782875055239737,0.0012530740111950031,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R15,BSDC91,1200,1200,0.0003829230585741791,0.0005888514867880191,0.0009997548630937365,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R16,BS2DCE,1201,1201,0.00033276664430193864,0.0005550547314061256,0.0010189313592201736,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R16,BSDC91,1200,1200,0.0002816852172916859,0.0004907095486562045,0.0007228424134381056,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R17,BS2DCE,1201,1201,0.0003521609937906528,0.0005910616935374401,0.0011481383873535955,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
R17,BSDC91,1200,1200,0.0002678091461115998,0.0004042543505680981,0.0005540021971223725,1.0,1.0,R4:L12:I1:T8,S04,R4,L12,I1,T8,166.361625,1.35,True
