pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7759.066201860472,7759.000000000001,0.06620186047075549,0.06620186047075549
A-C,10727.28390966329,10727.0,0.28390966329061484,0.28390966329061484
A-D,7936.811310474155,7937.0,-0.18868952584489307,0.18868952584489307
A-E,1279.1558164354324,1279.1558164354324,0.0,0.0
A-F,8084.384696531362,8084.516389038153,-0.1316925067903867,0.1316925067903867
A-G,10852.025148873818,10852.219512195123,-0.19436332130499068,0.19436332130499068
A-H,7723.851463953622,7723.728265434692,0.1231985189306215,0.1231985189306215
B-C,10322.536986301371,10322.536986301371,0.0,0.0
B-D,11992.65122890086,11991.999999999998,0.6512289008624066,0.6512289008624066
B-E,7667.7973592505605,7668.000000000002,-0.20264074944134336,0.20264074944134336
B-F,1294.5681551063683,1294.4630136986302,0.10514140773807412,0.10514140773807412
B-G,10648.7625785329,10649.0,-0.23742146709992085,0.23742146709992085
B-H,11599.549472500403,11599.812328767124,-0.26285626672142826,0.26285626672142826
C-D,6080.0,6080.0,0.0,0.0
C-E,10712.553998234538,10712.5,0.053998234538084944,0.053998234538084944
C-F,10247.329973421129,10247.54751131222,-0.21753789109061472,0.21753789109061472
C-G,1221.5579618941656,1221.52700729927,0.030954594895547416,0.030954594895547416
C-H,5929.520322470264,5929.742538975501,-0.22221650523715653,0.22221650523715653
D-E,8052.6735521898445,8052.624783362217,0.04876882762710011,0.04876882762710011
D-F,12069.660780309288,12070.0,-0.33921969071161584,0.33921969071161584
D-G,5996.908479016873,5997.0,-0.0915209831273387,0.0915209831273387
D-H,1236.6019222183504,1236.5,0.10192221835040982,0.10192221835040982
E-F,7790.519600307455,7790.519600307455,0.0,0.0
E-G,10703.804709466052,10703.58275862069,0.2219508453617891,0.2219508453617891
E-H,7645.947867033705,7646.3245367770905,-0.3766697433857189,0.3766697433857189
F-G,10437.07972305882,10437.000000000002,0.07972305881776265,0.07972305881776265
F-H,11553.206630411705,11552.640000000001,0.5666304117039545,0.5666304117039545
G-H,5634.241805480924,5634.241805480924,0.0,0.0
