pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4978.236645819448,4977.064449064449,1.172196754999277,1.172196754999277
A-C,7032.893416161462,7033.268493150686,-0.3750769892239987,0.3750769892239987
A-D,4956.261532922154,4956.000000000001,0.2615329221534921,0.2615329221534921
A-E,1404.0270728411072,1405.3852721451442,-1.3581993040370435,1.3581993040370435
A-F,5178.691408751107,5179.467775467777,-0.7763667166700543,0.7763667166700543
A-G,7183.300814652429,7183.525624178713,-0.22480952628393425,0.22480952628393425
A-H,5123.165915907928,5122.999999999999,0.16591590792904753,0.16591590792904753
B-C,4965.186686287659,4965.0,0.18668628765863104,0.18668628765863104
B-D,7018.865281313483,7018.0,0.8652813134831376,0.8652813134831376
B-E,5171.040980276018,5172.441379310345,-1.4003990343271653,1.4003990343271653
B-F,1399.7729858667283,1401.4289340101523,-1.6559481434239842,1.6559481434239842
B-G,5196.272026889553,5196.609756097561,-0.3377292080085681,0.3377292080085681
B-H,7155.35861598642,7156.0,-0.6413840135801365,0.6413840135801365
C-D,4974.081941187772,4974.204705882353,-0.12276469458083739,0.12276469458083739
C-E,7173.6152017788145,7174.000000000001,-0.38479822118642915,0.38479822118642915
C-F,5131.269067128252,5130.913207547171,0.3558595810809493,0.3558595810809493
C-G,1423.555310372254,1423.5270072992698,0.02830307298427215,0.02830307298427215
C-H,5178.906343246255,5178.227656736327,0.6786865099284114,0.6786865099284114
D-E,5162.50448739114,5162.960799385088,-0.4563119939475655,0.4563119939475655
D-F,7148.475250634648,7149.106986899564,-0.6317362649160714,0.6317362649160714
D-G,5160.415678720738,5160.4655581947745,-0.04987947403697035,0.04987947403697035
D-H,1376.1055015780223,1376.0,0.10550157802231297,0.10550157802231297
E-F,4986.541045902512,4985.15294117647,1.3881047260420019,1.3881047260420019
E-G,7043.3209136498945,7043.000000000001,0.320913649893555,0.320913649893555
E-H,4947.158895301681,4946.685598377282,0.47329692439870996,0.47329692439870996
F-G,4970.509789714806,4970.256505576209,0.253284138597337,0.253284138597337
F-H,7014.10111152259,7014.367288378768,-0.26617685617748066,0.26617685617748066
G-H,4978.977912182086,4979.0,-0.02208781791432557,0.02208781791432557
