pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5031.013290479552,5030.39,0.6232904795515424,0.6232904795515424
A-C,9289.729788672194,9290.696,-0.9662113278063771,0.9662113278063771
A-D,9627.933025612112,9628.589,-0.655974387887909,0.655974387887909
A-E,1365.998997657892,1366.0725,-0.0735023421079859,0.0735023421079859
A-F,5027.657075726186,5028.124,-0.4669242738136745,0.4669242738136745
A-G,9421.128377054967,9420.2665,0.8618770549674082,0.8618770549674082
A-H,9756.61394530049,9756.061,0.5529453004910465,0.5529453004910465
B-C,6576.911183674656,6576.8135,0.0976836746558547,0.0976836746558547
B-D,4864.7890442396365,4865.7265,-0.9374557603632638,0.9374557603632638
B-E,5242.760780060115,5243.63,-0.8692199398847151,0.8692199398847151
B-F,1603.5007981385716,1603.4545,0.04629813857150111,0.04629813857150111
B-G,6685.849481838078,6686.148,-0.2985181619224022,0.2985181619224022
B-H,5087.72556070985,5086.9275,0.7980607098497785,0.7980607098497785
C-D,8902.003921858355,8901.393,0.610921858355141,0.610921858355141
C-E,9751.39176403249,9750.6875,0.7042640324907552,0.7042640324907552
C-F,7063.282505719318,7062.9315,0.35100571931798186,0.35100571931798186
C-G,1431.6725212500917,1431.685,-0.012478749908268583,0.012478749908268583
C-H,8888.200823676008,8889.098,-0.8971763239915163,0.8971763239915163
D-E,9615.50954949979,9614.212,1.297549499789966,1.297549499789966
D-F,5182.334488344728,5182.218,0.11648834472816816,0.11648834472816816
D-G,8887.413139544138,8887.6895,-0.2763604558622319,0.2763604558622319
D-H,1507.6130645912806,1507.7875,-0.17443540871931873,0.17443540871931873
E-F,4819.35835973256,4819.58,-0.22164026744030707,0.22164026744030707
E-G,9688.511584427419,9688.8255,-0.31391557258211833,0.31391557258211833
E-H,9558.263125905914,9558.7455,-0.4823740940864809,0.4823740940864809
F-G,6847.757968996409,6848.3295,-0.5715310035911898,0.5715310035911898
F-H,4950.487494882761,4951.234,-0.7465051172393942,0.7465051172393942
G-H,8631.173243268277,8630.4085,0.7647432682770159,0.7647432682770159
