pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4980.199937238744,4979.0,1.199937238743587,1.199937238743587
A-C,6993.547601416843,6994.5,-0.9523985831574464,0.9523985831574464
A-D,4932.688668642905,4932.095022624435,0.593646018470281,0.593646018470281
A-E,1391.1302971632454,1392.658587987355,-1.5282908241097175,1.5282908241097175
A-F,5164.426018984823,5164.935550935552,-0.5095319507290696,0.5095319507290696
A-G,7123.986765676254,7124.000000000001,-0.01323432374647382,0.01323432374647382
A-H,5125.604588463411,5125.5,0.10458846341134631,0.10458846341134631
B-C,4936.81356494304,4935.770491803279,1.0430731397609634,1.0430731397609634
B-D,7025.526970455007,7025.352259992529,0.1747104624782878,0.1747104624782878
B-E,5153.497584561163,5154.124513618677,-0.6269290575137347,0.6269290575137347
B-F,1407.3972748054323,1409.0688836104514,-1.6716088050191047,1.6716088050191047
B-G,5122.183807461452,5122.602352941177,-0.41854547972525324,0.41854547972525324
B-H,7167.9830446787355,7168.999999999999,-1.0169553212635947,1.0169553212635947
C-D,4976.857752548526,4976.578868302455,0.27888424607135676,0.27888424607135676
C-E,7113.599167965393,7113.5,0.09916796539255301,0.09916796539255301
C-F,5083.041288151437,5083.500000000001,-0.45871184856423497,0.45871184856423497
C-G,1408.7094883747393,1408.5553846153846,0.15410375935471166,0.15410375935471166
C-H,5167.9334407494825,5167.590825688073,0.34261506140956044,0.34261506140956044
D-E,5123.785367009264,5124.521266968326,-0.735899959062408,0.735899959062408
D-F,7124.593280047593,7124.602352941177,-0.00907289358383423,0.00907289358383423
D-G,5174.592130086458,5175.0,-0.4078699135416173,0.4078699135416173
D-H,1377.7630043830923,1377.5453608247424,0.21764355834989146,0.21764355834989146
E-F,4953.209272311061,4952.609756097561,0.5995162134995553,0.5995162134995553
E-G,6966.379118761939,6966.5,-0.12088123806097428,0.12088123806097428
E-H,4936.042528906383,4935.332563510393,0.7099653959903662,0.7099653959903662
F-G,4873.49930967623,4873.0,0.4993096762300411,0.4993096762300411
F-H,6993.94888042801,6994.11076923077,-0.16188880275967676,0.16188880275967676
G-H,4982.695717339838,4982.209027404622,0.48668993521550874,0.48668993521550874
