pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4606.170874671503,4606.779,-0.6081253284974082,0.6081253284974082
A-C,9129.592114409515,9131.6375,-2.045385590485239,2.045385590485239
A-D,8795.194167368098,8794.8985,0.2956673680982931,0.2956673680982931
A-E,1495.3683455604682,1495.7475,-0.37915443953170325,0.37915443953170325
A-F,4609.484158182691,4609.702,-0.2178418173089085,0.2178418173089085
A-G,9811.331733942854,9808.7485,2.583233942854349,2.583233942854349
A-H,8943.775491218179,8943.6595,0.11599121817926061,0.11599121817926061
B-C,5422.685827131698,5422.762,-0.07617286830191006,0.07617286830191006
B-D,5544.134485108545,5543.9245,0.20998510854497,0.20998510854497
B-E,4975.906423873175,4975.5415,0.36492387317503017,0.36492387317503017
B-F,1511.102924266275,1511.062,0.04092426627516943,0.04092426627516943
B-G,6193.099690259408,6193.2515,-0.15180974059239816,0.15180974059239816
B-H,5670.059626756244,5670.472,-0.41237324375561,0.41237324375561
C-D,8942.199036138414,8941.964,0.2350361384142161,0.2350361384142161
C-E,9328.844583390606,9326.8655,1.9790833906063199,1.9790833906063199
C-F,5673.859143365714,5673.809,0.050143365713665844,0.050143365713665844
C-G,1712.2402086328873,1712.5505,-0.31029136711276806,0.31029136711276806
C-H,8888.285748695933,8888.495,-0.20925130406794779,0.20925130406794779
D-E,9089.306500551504,9089.702,-0.3954994484956842,0.3954994484956842
D-F,5977.328647707763,5977.398,-0.0693522922374541,0.0693522922374541
D-G,9482.43683731551,9482.767,-0.3301626844895509,0.3301626844895509
D-H,1506.1158646333201,1505.976,0.1398646333200304,0.1398646333200304
E-F,4503.677707875702,4504.84,-1.1622921242978919,1.1622921242978919
E-G,9756.127719988099,9757.5565,-1.4287800119018357,1.4287800119018357
E-H,8990.369669792592,8989.5525,0.8171697925918124,0.8171697925918124
F-G,6036.898057174981,6038.1345,-1.2364428250193669,1.2364428250193669
F-H,5721.172030332165,5722.099,-0.9269696678347827,0.9269696678347827
G-H,9159.407320428556,9158.558,0.8493204285550746,0.8493204285550746
