pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6262.523127672818,6262.0,0.5231276728181911,0.5231276728181911
A-C,9997.31834989839,9996.951248513677,0.36710138471426035,0.36710138471426035
A-D,9479.208090083323,9478.000000000002,1.2080900833207124,1.2080900833207124
A-E,1672.5968802102082,1674.2294557097118,-1.6325754995036732,1.6325754995036732
A-F,6428.32560629787,6428.966111430212,-0.6405051323417865,0.6405051323417865
A-G,10059.89572475622,10060.624387431535,-0.7286626753157179,0.7286626753157179
A-H,9448.312413258005,9448.414355628058,-0.10194237005271134,0.10194237005271134
B-C,5000.6819216192835,5000.0,0.6819216192834574,0.6819216192834574
B-D,5028.518481189859,5027.52700729927,0.9914738905890772,0.9914738905890772
B-E,5915.890135934812,5916.0,-0.1098640651880487,0.1098640651880487
B-F,1446.7487013254922,1448.0000000000002,-1.251298674508007,1.251298674508007
B-G,5242.6122528012,5243.011764705883,-0.39951190468309505,0.39951190468309505
B-H,5403.031494444437,5403.552486187845,-0.5209917434076488,0.5209917434076488
C-D,8749.420703552038,8749.204705882354,0.21599766968392942,0.21599766968392942
C-E,9906.267802153217,9906.441379310343,-0.17357715712569188,0.17357715712569188
C-F,5364.889170778492,5366.0,-1.110829221507629,1.110829221507629
C-G,1527.1219254594741,1527.2654867256638,-0.14356126618963572,0.14356126618963572
C-H,9239.043694207003,9239.0,0.0436942070027726,0.0436942070027726
D-E,8784.265535138231,8785.920127795527,-1.6545926572962344,1.6545926572962344
D-F,5054.499643696715,5054.795294117647,-0.29565042093236116,0.29565042093236116
D-G,8959.359994760247,8960.0,-0.6400052397530089,0.6400052397530089
D-H,1484.4066071575885,1484.0464864864864,0.360120671102095,0.360120671102095
E-F,5724.413876989989,5723.539936102236,0.8739408877527239,0.8739408877527239
E-G,9762.66125766986,9762.543396226414,0.11786144344659988,0.11786144344659988
E-H,8517.488043314826,8517.27175743964,0.21628587518716813,0.21628587518716813
F-G,5190.537672596114,5189.000000000001,1.5376725961132252,1.5376725961132252
F-H,5030.811351877659,5030.39024390244,0.4211079752194564,0.4211079752194564
G-H,9209.3970397159,9209.5,-0.10296028410084546,0.10296028410084546
