pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6944.547438259135,6945.06444906445,-0.5170108053152944,0.5170108053152944
A-C,12733.812284235551,12729.499999999998,4.312284235553307,4.312284235553307
A-D,9627.15973968018,9627.095022624435,0.0647170557458594,0.0647170557458594
A-E,1265.5384898285986,1265.8818404573917,-0.3433506287931323,0.3433506287931323
A-F,6970.968869890531,6972.5,-1.5311301094689043,1.5311301094689043
A-G,12734.477313986084,12734.829268292682,-0.35195430659769045,0.35195430659769045
A-H,9842.951698361001,9846.0,-3.0483016389989643,3.0483016389989643
B-C,9284.45343920899,9284.0,0.4534392089899484,0.4534392089899484
B-D,10435.372724361889,10438.5,-3.127275638111314,3.127275638111314
B-E,6936.7341657121615,6934.0,2.7341657121614844,2.7341657121614844
B-F,1455.567822658776,1455.0,0.5678226587760946,0.5678226587760946
B-G,9316.812791005179,9314.0,2.8127910051789513,2.8127910051789513
B-H,10561.178796499316,10561.525624178712,-0.3468276793955738,0.3468276793955738
C-D,6640.058684633431,6639.414634146341,0.6440504870897712,0.6440504870897712
C-E,12857.036389828852,12856.83128712871,0.20510270014165144,0.20510270014165144
C-F,9357.452676355833,9361.28318584071,-3.8305094848765293,3.8305094848765293
C-G,1410.662446478122,1413.4475138121545,-2.7850673340324192,2.7850673340324192
C-H,6676.028467494504,6679.0570962479605,-3.02862875345636,3.02862875345636
D-E,9879.857965557994,9877.0,2.8579655579942482,2.8579655579942482
D-F,10416.564137810617,10416.77347480106,-0.20933699044326204,0.20933699044326204
D-G,6748.443888219675,6746.8578680203045,1.5860201993700684,1.5860201993700684
D-H,1373.6529341500657,1374.4268727705114,-0.7739386204457332,0.7739386204457332
E-F,6703.995709268031,6704.460063897764,-0.46435462973295216,0.46435462973295216
E-G,12720.941051894488,12725.456603773586,-4.515551879097984,4.515551879097984
E-H,9921.363302531274,9921.0,0.36330253127380274,0.36330253127380274
F-G,9170.84566797742,9170.0,0.8456679774208169,0.8456679774208169
F-H,10354.139667568703,10350.780487804877,3.359179763825523,3.359179763825523
G-H,6497.955569299381,6497.0,0.9555692993808407,0.9555692993808407
