pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6220.647199370764,6220.725416442772,-0.07821707200855599,0.07821707200855599
A-C,12658.687898126369,12658.0,0.6878981263689639,0.6878981263689639
A-D,9477.374440442347,9477.590163934427,-0.2157234920796327,0.2157234920796327
A-E,1269.3924783027965,1269.3924783027965,0.0,0.0
A-F,6901.745207577083,6901.532224532226,0.2129830448575376,0.2129830448575376
A-G,12404.021382383442,12405.0,-0.97861761655804,0.97861761655804
A-H,9608.497542269062,9608.0,0.49754226906225085,0.49754226906225085
B-C,9219.047560023415,9219.068883610451,-0.021323587036022218,0.021323587036022218
B-D,9856.419030037634,9855.945985401459,0.473044636175473,0.473044636175473
B-E,6528.519971273139,6528.5,0.019971273139162804,0.019971273139162804
B-F,1531.4289340101523,1531.4289340101523,0.0,0.0
B-G,9063.902091774606,9063.92,-0.017908225394421606,0.017908225394421606
B-H,9975.144802846226,9975.433628318584,-0.2888254723584396,0.2888254723584396
C-D,6651.566371681415,6651.566371681415,0.0,0.0
C-E,12921.80838224999,12921.0,0.8083822499902453,0.8083822499902453
C-F,9252.615992125597,9254.000000000002,-1.3840078744051425,1.3840078744051425
C-G,1303.193591431682,1302.7699680511182,0.4236233805638676,0.4236233805638676
C-H,6758.106966792977,6759.11724137931,-1.010274586333253,1.010274586333253
D-E,9727.297692357402,9727.738473767886,-0.44078141048339603,0.44078141048339603
D-F,10266.810125412201,10266.602352941176,0.20777247102523688,0.20777247102523688
D-G,6541.053223433832,6541.428934010152,-0.37571057632067095,0.37571057632067095
D-H,1454.5906633013115,1454.475624256837,0.1150390444745426,0.1150390444745426
E-F,6938.75963093547,6939.15294117647,-0.39331024100010836,0.39331024100010836
E-G,12542.716814159292,12542.716814159292,0.0,0.0
E-H,9669.36,9669.36,0.0,0.0
F-G,8913.754030468303,8912.409836065573,1.3441944027290447,1.3441944027290447
F-H,10177.136848910457,10177.580551523946,-0.44370261348922213,0.44370261348922213
G-H,6371.312373460603,6369.846373056995,1.466000403608632,1.466000403608632
