pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4452.396555852538,4451.480115763341,0.9164400891968398,0.9164400891968398
A-C,10104.781532406792,10103.942143764392,0.8393886424000812,0.8393886424000812
A-D,10362.04075546507,10360.790670323953,1.2500851411168696,1.2500851411168696
A-E,1617.257485924478,1620.841681176906,-3.5841952524278895,3.5841952524278895
A-F,4831.868689829778,4836.3592382727375,-4.4905484429591525,4.4905484429591525
A-G,10095.451699961655,10093.548988452842,1.902711508813809,1.902711508813809
A-H,10818.61624635882,10817.863815681487,0.7524306773339049,0.7524306773339049
B-C,5981.87644869056,5980.84888472531,1.0275639652500104,1.0275639652500104
B-D,7122.051673510982,7122.161168870631,-0.10949535964846291,0.10949535964846291
B-E,4353.154329073703,4349.968489137281,3.1858399364218712,3.1858399364218712
B-F,1394.6952710126027,1393.8697083694476,0.8255626431550809,0.8255626431550809
B-G,6125.000654949815,6122.905000078422,2.0956548713929806,2.0956548713929806
B-H,7477.8627378305955,7475.868366222073,1.9943716085226697,1.9943716085226697
C-D,8783.190746766277,8781.994111907286,1.1966348589903646,1.1966348589903646
C-E,9857.246208974617,9856.075316158544,1.1708928160733194,1.1708928160733194
C-F,6115.429380822836,6118.3970547431645,-2.967673920328707,2.967673920328707
C-G,1520.4821660667799,1523.415449030651,-2.933282963871079,2.933282963871079
C-H,8759.626118146538,8760.930985941797,-1.3048677952592698,1.3048677952592698
D-E,10183.945430474236,10183.623169449787,0.32226102444838034,0.32226102444838034
D-F,6972.755570556139,6975.645838786661,-2.8902682305224516,2.8902682305224516
D-G,9190.389631570484,9189.994892751256,0.3947388192282233,0.3947388192282233
D-H,1483.1492718921606,1484.902994126277,-1.753722234116367,1.753722234116367
E-F,4250.700680608891,4251.5331750898695,-0.8324944809783119,0.8324944809783119
E-G,9618.305784649241,9621.540491389285,-3.234706740044203,3.234706740044203
E-H,10421.866114842589,10423.451163323647,-1.5850484810580383,1.5850484810580383
F-G,5944.96049704412,5946.078439545403,-1.1179425012833235,1.1179425012833235
F-H,7062.588376856001,7062.637132263768,-0.048755407767202996,0.048755407767202996
G-H,8950.536615004105,8950.33915101243,0.19746399167524942,0.19746399167524942
