pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4781.478944528404,4781.132743362832,0.34620116557198344,0.34620116557198344
A-C,8240.235874361702,8239.951248513675,0.2846258480276447,0.2846258480276447
A-D,9667.083498937202,9667.59900990099,-0.5155109637889836,0.5155109637889836
A-E,1419.7304612434402,1419.72,0.010461243440204271,0.010461243440204271
A-F,5181.842156006365,5181.5,0.3421560063652578,0.3421560063652578
A-G,8500.462937575025,8501.0,-0.5370624249753746,0.5370624249753746
A-H,9878.019750018051,9878.0,0.019750018051126972,0.019750018051126972
B-C,5708.154220390692,5708.552486187845,-0.39826579715281696,0.39826579715281696
B-D,5436.0155719533095,5436.0,0.015571953309517994,0.015571953309517994
B-E,4916.852452288718,4917.0,-0.1475477112817316,0.1475477112817316
B-F,1543.321636817574,1543.4289340101523,-0.107297192578244,0.107297192578244
B-G,6049.282745658324,6048.720000000001,0.5627456583224557,0.5627456583224557
B-H,5750.753886934422,5750.561494078349,0.19239285607272905,0.19239285607272905
C-D,9379.224733049818,9379.0,0.22473304981758702,0.22473304981758702
C-E,8416.8513420657,8416.915643564356,-0.06430149865627754,0.06430149865627754
C-F,5742.735585634518,5742.5,0.2355856345184293,0.2355856345184293
C-G,1281.05401459854,1281.05401459854,0.0,0.0
C-H,9679.914315990762,9679.942903752039,-0.02858776127686724,0.02858776127686724
D-E,9668.265598094944,9667.480399692544,0.7851984024000558,0.7851984024000558
D-F,5644.448643376483,5644.7379912663755,-0.28934788989226945,0.28934788989226945
D-G,9665.430002755604,9665.46301369863,-0.03301094302696583,0.03301094302696583
D-H,1407.951248513674,1407.951248513674,0.0,0.0
E-F,4886.827950932366,4886.834482758621,-0.006531826255013584,0.006531826255013584
E-G,8467.720300694156,8467.456603773584,0.26369692057232896,0.26369692057232896
E-H,9674.934228055321,9675.428934010151,-0.4947059548303514,0.4947059548303514
F-G,5749.5901639344265,5749.5901639344265,0.0,0.0
F-H,5582.985894751039,5582.39024390244,0.5956508485996892,0.5956508485996892
G-H,9783.706281771854,9784.000000000002,-0.2937182281475543,0.2937182281475543
