capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00032541311513400225,0.0005103552481673811,0.000913589804126755,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R08,BSDC91,1200,1200,0.000509044030783293,0.0010603298086871223,0.0021496060823705376,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R09,BS2DCE,1200,1200,0.0005131665531594835,0.0009976001007904935,0.0019412305920121057,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R09,BSDC91,1200,1200,0.000588267833423433,0.0011570947432867746,0.002050197928403009,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R10,BS2DCE,1200,1200,0.0003899302915500683,0.000758601312418085,0.0012439975218776827,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R10,BSDC91,1200,1200,0.0005977424399804076,0.001209949492901863,0.001968442443941625,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R11,BS2DCE,1201,1201,0.0005042702390432861,0.0008719225377687204,0.0020507351259636806,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R11,BSDC91,1200,1200,0.0005010150019704768,0.0009087004706400948,0.0020025799923864378,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R12,BS2DCE,1200,1200,0.00045245497186855035,0.0008822835720401619,0.001673685491744463,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R12,BSDC91,1200,1200,0.00033953247123967584,0.0005459212661567646,0.0009487920723111102,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R13,BS2DCE,1201,1201,6.283049729715029,0.0012911596404954744,213.99632859192775,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R13,BSDC91,1200,1200,0.00027570160913355105,0.00045949792673306513,0.0008324258713988405,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R14,BS2DCE,1201,1201,0.0003289337566160905,0.0006002005319552041,0.0011177235264106192,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R14,BSDC91,1200,1200,0.0003733955178441418,0.0006848500944963508,0.0016717654481067268,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R15,BS2DCE,1200,1200,0.0005802143949144346,0.0011820564464631426,0.0020156440677943036,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R15,BSDC91,1200,1200,0.00040050453957590234,0.0006418331185490897,0.0019026813331515092,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R16,BS2DCE,1201,1201,0.0004985020071009584,0.0010018180088723304,0.0020471638206394755,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R16,BSDC91,1200,1200,0.00043011867799449096,0.0007962083933068656,0.0016718288499833187,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R17,BS2DCE,1201,1201,0.000511964827663262,0.0010100594864048105,0.00217628958521288,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R17,BSDC91,1200,1200,0.0006645283974123012,0.0013183289338239079,0.0034428224669259787,1.0,1.0,R2:L10:I1:T6,,R2,L10,I1,T6,194.07375,1.0,False
R01,BS2DCE,1201,1201,0.0005050835344478255,0.0009819484885936881,0.0025862637572063984,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R01,BSDC91,1200,1200,0.0005617368373952398,0.0011528689444258416,0.002339542355675686,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R02,BS2DCE,1201,1201,0.0005511784155148021,0.0012275897123927267,0.002331817933319491,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R02,BSDC91,1200,1200,0.0006506010359576174,0.001426947005200193,0.0027490180993237573,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R03,BS2DCE,1200,1200,0.0003647602763752145,0.0006137832174078265,0.00139894948379555,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R03,BSDC91,1200,1200,0.0005207863670798001,0.0009865636157342151,0.0026905591516409454,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R04,BS2DCE,1200,1200,0.0003326465213613976,0.00051711072731471,0.0009954645731680587,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R04,BSDC91,1200,1200,0.00041998351482030056,0.0007660903015499871,0.0015863375475231528,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R05,BS2DCE,1200,1200,0.0005845153148233914,0.0011416981320711349,0.00249056010014155,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R05,BSDC91,1201,1201,0.0006890635565730895,0.0014821221540657268,0.002596997893259205,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R06,BS2DCE,1200,1200,0.0005473561303207621,0.0011458974779353078,0.0023374134953359042,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R06,BSDC91,1201,1201,0.0008574732638825295,0.0019283853092956207,0.003904610064655055,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R07,BS2DCE,1200,1200,0.0005247475719041937,0.00106330263761273,0.0016646699176502161,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R07,BSDC91,1201,1201,0.0005271271479469213,0.0010167011031341315,0.0026527532298907205,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R08,BS2DCE,1201,1201,0.00030364689357185456,0.0004553006270556981,0.0009558650177414992,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R08,BSDC91,1200,1200,0.00045168138247156804,0.0009047815151083679,0.0021018786106673237,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R09,BS2DCE,1200,1200,0.0004737200384486963,0.0008752318415890171,0.001579159632599058,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R09,BSDC91,1200,1200,0.0006242716955845196,0.0012176920911566639,0.002133480463951166,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R10,BS2DCE,1200,1200,0.00037912105831960083,0.0007811006855721163,0.0013260339688914472,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R10,BSDC91,1200,1200,0.0005701276283582204,0.0011973890075045641,0.002126815503720968,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R11,BS2DCE,1201,1201,0.0004880736977017626,0.0008687902031157045,0.001916994656382776,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R11,BSDC91,1200,1200,0.0004520481088520477,0.0008259089430608213,0.0013575871298914682,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R12,BS2DCE,1200,1200,0.0004057269308973922,0.0007249302260534387,0.0015891460814871673,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R12,BSDC91,1200,1200,0.0003147340902950951,0.00048340466437153033,0.000802424416894518,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R13,BS2DCE,1201,1201,3.971443079810331,0.0009920636319034194,136.2883965960998,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R13,BSDC91,1200,1200,0.00027820634842111366,0.00045843719184455556,0.0007197380243499929,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R14,BS2DCE,1201,1201,0.0003092716636827426,0.0005509599641577625,0.0012700794532365346,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R14,BSDC91,1200,1200,0.00034185871117240504,0.0006367565943108152,0.0011797504926316137,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R15,BS2DCE,1200,1200,0.0005231457477353361,0.0010047637330313833,0.002015815716329253,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R15,BSDC91,1200,1200,0.00038434471606276535,0.0006203674094189074,0.0016615253289474392,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R16,BS2DCE,1201,1201,0.0004338566490280387,0.000816459536571307,0.0020645269936337618,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R16,BSDC91,1200,1200,0.0003760781230951673,0.0006920642332888822,0.0015114348111975157,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R17,BS2DCE,1201,1201,0.0004520323153779707,0.0008775302022834475,0.0020217674461683577,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
R17,BSDC91,1200,1200,0.0005636289687132941,0.0010669179279318441,0.0028472575394565404,1.0,1.0,R2:L10:I1:T8,,R2,L10,I1,T8,283.64625,1.0,True
