pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4938.286180009242,4938.327,-0.0408199907578819,0.0408199907578819
A-C,6981.2625323184375,6983.2515,-1.9889676815628263,1.9889676815628263
A-D,4919.931173487569,4920.625,-0.69382651243086,0.69382651243086
A-E,1407.7242509981954,1408.2205,-0.49624900180447185,0.49624900180447185
A-F,5141.304733249931,5141.595,-0.29026675006934965,0.29026675006934965
A-G,7101.888088580204,7099.385,2.503088580203439,2.503088580203439
A-H,5137.530993448256,5137.159,0.37199344825603475,0.37199344825603475
B-C,4919.588334323821,4919.2935,0.2948343238213056,0.2948343238213056
B-D,6987.1511632755955,6987.4755,-0.32433672440402006,0.32433672440402006
B-E,5124.383628291955,5124.0595,0.32412829195436643,0.32412829195436643
B-F,1387.1325492834967,1387.2025,-0.06995071650339924,0.06995071650339924
B-G,5118.532249922904,5118.5605,-0.0282500770954357,0.0282500770954357
B-H,7154.844780443964,7154.9025,-0.057719556036317954,0.057719556036317954
C-D,4976.456685138206,4975.726,0.7306851382063542,0.7306851382063542
C-E,7107.932631308007,7106.895,1.037631308006894,1.037631308006894
C-F,5113.849207723561,5113.4485,0.4007077235610268,0.4007077235610268
C-G,1349.8095293662268,1350.1155,-0.30597063377331324,0.30597063377331324
C-H,5183.790440765864,5183.827,-0.03655923413589335,0.03655923413589335
D-E,5106.096154182729,5105.3095,0.7866541827288529,0.7866541827288529
D-F,7131.961651096048,7131.7275,0.23415109604775353,0.23415109604775353
D-G,5124.416722851539,5125.1075,-0.6907771484611658,0.6907771484611658
D-H,1376.4695774296472,1376.55,-0.08042257035276634,0.08042257035276634
E-F,4939.674513313994,4939.8525,-0.17798668600607925,0.17798668600607925
E-G,6958.663721596964,6959.8825,-1.2187784030356852,1.2187784030356852
E-H,4938.275211132054,4938.8885,-0.6132888679458119,0.6132888679458119
F-G,4940.243708130166,4941.0875,-0.8437918698336944,0.8437918698336944
F-H,7029.903561363573,7029.4815,0.42206136357344803,0.42206136357344803
G-H,4964.925777030284,4965.1455,-0.21972296971580363,0.21972296971580363
