pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9197.233353748905,9197.967,-0.7336462510957062,0.7336462510957062
A-C,11570.738368687282,11571.8175,-1.0791313127174362,1.0791313127174362
A-D,9207.078366563888,9207.498,-0.41963343611132586,0.41963343611132586
A-E,1458.2335209535397,1458.419,-0.1854790464603866,0.1854790464603866
A-F,9405.183175026315,9405.044,0.13917502631557,0.13917502631557
A-G,11531.140388980124,11529.053,2.0873889801241603,2.0873889801241603
A-H,9223.630768875184,9224.037,-0.40623112481625867,0.40623112481625867
B-C,9011.785333791675,9012.6995,-0.9141662083256961,0.9141662083256961
B-D,12913.063779762791,12911.98,1.0837797627918917,1.0837797627918917
B-E,9174.980043668109,9175.024,-0.043956331890512956,0.043956331890512956
B-F,1379.2351706916545,1379.2545,-0.019329308345504614,0.019329308345504614
B-G,9168.804158511504,9168.8925,-0.08834148849564372,0.08834148849564372
B-H,13061.066489252815,13060.7695,0.29698925281445554,0.29698925281445554
C-D,7329.063083817464,7328.514,0.5490838174637247,0.5490838174637247
C-E,11815.252595035052,11813.3325,1.9200950350514177,1.9200950350514177
C-F,9240.28033079494,9240.0535,0.22683079493981495,0.22683079493981495
C-G,1280.2898593004827,1280.321,-0.031140699517209214,0.031140699517209214
C-H,7668.633155211546,7669.826,-1.19284478845384,1.19284478845384
D-E,9623.698897747567,9623.8715,-0.1726022524326254,0.1726022524326254
D-F,13131.709947272446,13131.957,-0.24705272755454644,0.24705272755454644
D-G,7226.6389403330895,7227.767,-1.1280596669103033,1.1280596669103033
D-H,1492.314699706184,1492.067,0.24769970618399384,0.24769970618399384
E-F,9168.854250053615,9169.149,-0.29474994638439966,0.29474994638439966
E-G,11626.764096307237,11628.189,-1.4249036927631096,1.4249036927631096
E-H,9419.361168590947,9419.504,-0.1428314090535423,0.1428314090535423
F-G,9209.953844666818,9210.3935,-0.43965533318259986,0.43965533318259986
F-H,13124.684862126987,13124.147,0.5378621269865107,0.5378621269865107
G-H,7315.391137907095,7314.8425,0.5486379070953262,0.5486379070953262
