pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5461.2745308311,5461.2745308311,0.0,0.0
A-C,9377.445135430862,9377.5,-0.05486456913786242,0.05486456913786242
A-D,7646.8111440818775,7646.922091782285,-0.11094770040745061,0.11094770040745061
A-E,1438.3239999999998,1438.3239999999998,0.0,0.0
A-F,5708.066813050265,5708.500000000001,-0.4331869497355001,0.4331869497355001
A-G,9835.61081449772,9835.240328253225,0.3704862444956234,0.3704862444956234
A-H,7906.36126838554,7906.0,0.36126838553991547,0.36126838553991547
B-C,4753.712462726529,4753.4655581947745,0.24690453175480798,0.24690453175480798
B-D,4506.752826277157,4506.5,0.25282627715660055,0.25282627715660055
B-E,5998.928689159403,5999.000000000001,-0.07131084059801651,0.07131084059801651
B-F,1320.7772037851198,1320.576470588235,0.20073319688481206,0.20073319688481206
B-G,5485.6531240143095,5486.0,-0.3468759856905308,0.3468759856905308
B-H,4810.128101665653,4810.474375821288,-0.3462741556350011,0.3462741556350011
C-D,8289.001183683999,8289.40412371134,-0.40294002734117385,0.40294002734117385
C-E,9843.710399923037,9843.585089141005,0.125310782032102,0.125310782032102
C-F,4886.964852049323,4887.095022624435,-0.13017057511206076,0.13017057511206076
C-G,1469.5270072992698,1469.5270072992698,0.0,0.0
C-H,8450.986488260496,8450.514081713605,0.47240654689085204,0.47240654689085204
D-E,8039.782794085628,8039.619808306709,0.16298577891848254,0.16298577891848254
D-F,4649.471176198029,4649.631004366812,-0.15982816878295125,0.15982816878295125
D-G,9041.924691131006,9041.428934010151,0.4957571208542504,0.4957571208542504
D-H,1334.0,1334.0,0.0,0.0
E-F,5929.366330095027,5929.07397260274,0.29235749228701025,0.29235749228701025
E-G,10110.811642493232,10111.0,-0.18835750676771568,0.18835750676771568
E-H,8066.481882763623,8066.685598377282,-0.2037156136593694,0.2037156136593694
F-G,5285.590163934427,5285.590163934427,0.0,0.0
F-H,4574.667139727322,4574.603536345777,0.06360338154536294,0.06360338154536294
G-H,9004.758012463946,9005.000000000002,-0.2419875360556034,0.2419875360556034
