capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00029615654670086947,0.0005081993587023981,0.0008681107634508847,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R09,BSDC91,1200,1200,0.0004116034352194315,0.0007142361078062597,0.0012326058923518494,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003858036510732636,0.0006500108669980538,0.0010314800278580735,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R10,BSDC91,1200,1200,0.00046452135440035733,0.0008695290485312521,0.0015126690136573948,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003057345425815069,0.00047079393761422,0.0007053870265137951,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R11,BSDC91,1200,1200,0.00047500538968872776,0.0008809220158567122,0.0015595541839764323,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R12,BS2DCE,1200,1200,0.00036923364612118206,0.0006826191206493578,0.0011613755006985118,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R12,BSDC91,1200,1200,0.0003944181302703071,0.0007361007575442701,0.0011145314355298825,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R13,BS2DCE,1201,1201,23.785523910330266,0.016815410233776962,638.8905423566864,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R13,BSDC91,1200,1200,0.00030200843870339006,0.0005002998801105842,0.0007533362468984885,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003246730602831367,0.0005499536600289634,0.0007477875582808663,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R14,BSDC91,1200,1200,0.0002500872278833921,0.00046342027577428696,0.0007591429245653426,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R15,BS2DCE,1200,1200,0.0005066853017660876,0.0010298519642974967,0.0022130156615036613,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R15,BSDC91,1200,1200,0.0004004887556159423,0.0006547280255668274,0.0012022156919404958,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003690715196100786,0.0006721537167646311,0.001123388834211946,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R16,BSDC91,1200,1200,0.00032872679773664036,0.000554918097250929,0.001000831295330546,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R17,BS2DCE,1201,1201,0.00028673281096558233,0.0004385552179235452,0.0006519125558542216,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R17,BSDC91,1200,1200,0.0003615225984985605,0.000650181481761563,0.001093524629398291,1.0,1.0,R4:L2:I4:T6,S01,R4,L2,I4,T6,94.33125000000001,1.35,True
R01,BS2DCE,1201,1201,0.00045743015863468096,0.0007688680398034008,0.0010775778307305268,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R01,BSDC91,1200,1200,0.0004968872957764747,0.0008968644492839702,0.0016790892796994638,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R02,BS2DCE,1201,1201,0.00043455151159597905,0.0007730846404194151,0.0011640790254883145,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R02,BSDC91,1200,1200,0.0004393203508605016,0.0008148036204481628,0.001086034239640781,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R03,BS2DCE,1200,1200,0.00038908589253507846,0.0006476928753567707,0.001175242691554291,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R03,BSDC91,1200,1200,0.00048754640787597117,0.0008927980863597779,0.0015434964690845738,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R04,BS2DCE,1200,1200,0.0003990744399206361,0.0007058648780094939,0.00142437027590413,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R04,BSDC91,1200,1200,0.0004013465329193375,0.0006732657697095602,0.001078637082437874,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R05,BS2DCE,1200,1200,0.0004145561214074508,0.0007192679347868063,0.0010926436252662016,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R05,BSDC91,1201,1201,0.0004928134485389189,0.000899528877411641,0.0013428808453513406,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R06,BS2DCE,1200,1200,0.0004806094315747759,0.0009316251005359252,0.0013667278305903453,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R06,BSDC91,1201,1201,0.0005557174023646626,0.001067918151925451,0.0017826173370068723,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R07,BS2DCE,1200,1200,0.00039564174508149934,0.0006231591354434967,0.0009991730124429144,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R07,BSDC91,1201,1201,0.0005944149772796643,0.0011087976987623695,0.0022347211473265575,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R08,BS2DCE,1201,1201,0.0003670110794154306,0.0006408740164966281,0.0014101065766907788,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R08,BSDC91,1200,1200,0.0004189792694290393,0.0007538632502349062,0.0012566574993985054,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R09,BS2DCE,1200,1200,0.00030122550765173734,0.0005146863132676208,0.0008472545363051638,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R09,BSDC91,1200,1200,0.0004331360692103483,0.0007270809649539806,0.001173808999204221,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R10,BS2DCE,1200,1200,0.0004133211014181602,0.0007629854043963932,0.0010601718261282584,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R10,BSDC91,1200,1200,0.00044950690012618823,0.0008593772994179758,0.0014695110629640198,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R11,BS2DCE,1201,1201,0.00032502437475176335,0.0004941993670362801,0.0007355304983504712,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R11,BSDC91,1200,1200,0.0004654806758397265,0.000830029687259575,0.0013834452254626952,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R12,BS2DCE,1200,1200,0.0003601304822330202,0.0006477668945246819,0.0010821031788448875,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R12,BSDC91,1200,1200,0.00036027741817063635,0.0006636410173066084,0.00110986871427232,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R13,BS2DCE,1201,1201,15.8272964987805,0.0007433653467351456,486.3277199508229,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R13,BSDC91,1200,1200,0.0003000284596435082,0.00048355783382174095,0.0008300928344064168,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R14,BS2DCE,1201,1201,0.0003154295329788889,0.00053528924817355,0.000857581778994817,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R14,BSDC91,1200,1200,0.0002589944819410482,0.00047302143263953673,0.0008278750764394244,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R15,BS2DCE,1200,1200,0.0004923516070512561,0.0009797672663454389,0.0024699763903113683,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R15,BSDC91,1200,1200,0.0004004280449420898,0.0006608439660736217,0.001335896408835612,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R16,BS2DCE,1201,1201,0.00034709992055634113,0.0006255689992944896,0.0011005392471487253,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R16,BSDC91,1200,1200,0.0003057208825386584,0.0005017120640316079,0.0009647914891360959,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R17,BS2DCE,1201,1201,0.0003013807363204256,0.00045629084037347137,0.0007805012313441955,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
R17,BSDC91,1200,1200,0.0003495017715509074,0.0006373905043490942,0.0009703924049533913,1.0,1.0,R4:L2:I4:T8,S01,R4,L2,I4,T8,137.86875,1.35,True
