capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00028157996001008055,0.0004759961456865564,0.0006349327739047794,1.0,1.0,R4:L13:I8:T6,S01,R4,L13,I8,T6,69.62409999999998,1.35,True
R14,BSDC91,1200,1200,0.00029069765949872573,0.0004946774577224187,0.0007633687714681238,1.0,1.0,R4:L13:I8:T6,S01,R4,L13,I8,T6,69.62409999999998,1.35,True
R15,BS2DCE,1200,1200,0.000299244364416256,0.0004024642932450632,0.0005159077290151081,1.0,1.0,R4:L13:I8:T6,S01,R4,L13,I8,T6,69.62409999999998,1.35,True
R15,BSDC91,1200,1200,0.00032972263826696284,0.0005119109100157071,0.0010299028124050378,1.0,1.0,R4:L13:I8:T6,S01,R4,L13,I8,T6,69.62409999999998,1.35,True
R16,BS2DCE,1201,1201,0.0003236240298890156,0.0005635218965761812,0.0008013671010548031,1.0,1.0,R4:L13:I8:T6,S01,R4,L13,I8,T6,69.62409999999998,1.35,True
R16,BSDC91,1200,1200,0.00027085222946089985,0.00047487811308993984,0.0007212113047721761,1.0,1.0,R4:L13:I8:T6,S01,R4,L13,I8,T6,69.62409999999998,1.35,True
R17,BS2DCE,1201,1201,0.00034217715431332025,0.0005061555989014912,0.0010313435132228168,1.0,1.0,R4:L13:I8:T6,S01,R4,L13,I8,T6,69.62409999999998,1.35,True
R17,BSDC91,1200,1200,0.00030441462949788,0.00044879737856663845,0.0007229645023798477,1.0,1.0,R4:L13:I8:T6,S01,R4,L13,I8,T6,69.62409999999998,1.35,True
R01,BS2DCE,1201,1201,0.00042310249980669914,0.0007184898162547108,0.0009752349821587027,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R01,BSDC91,1200,1200,0.0003869778642226786,0.0006875249313566595,0.0009797785709446676,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R02,BS2DCE,1201,1201,0.0003738646641862065,0.0006314807005276102,0.0009389168142614782,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R02,BSDC91,1200,1200,0.00041513393183378053,0.0007290776889463636,0.0011896331013384802,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R03,BS2DCE,1200,1200,0.0004011398838263032,0.000681162714544807,0.0010915657242022748,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R03,BSDC91,1200,1200,0.00037146777335912636,0.0006654432598990432,0.000904225075046035,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R04,BS2DCE,1200,1200,0.00036929825914963686,0.0005879120113414702,0.0010804746512177881,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R04,BSDC91,1200,1200,0.0004526797293533737,0.0008005963943498632,0.0010293928510243747,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R05,BS2DCE,1200,1200,0.0003553142858405914,0.0005711556993533662,0.0007447108267005322,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R05,BSDC91,1201,1201,0.0004386842583529794,0.0008095126314387835,0.0012180108118263074,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R06,BS2DCE,1200,1200,0.0004097777129497895,0.000783230968730625,0.0010595932010537027,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R06,BSDC91,1201,1201,0.00046433164225207353,0.0008575886608977207,0.0012093951701093026,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R07,BS2DCE,1200,1200,0.00036307056007301927,0.0005785124111106767,0.0008417605886555579,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R07,BSDC91,1201,1201,0.0004801383437016549,0.0008147043354543422,0.001421547939210244,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R08,BS2DCE,1201,1201,0.0003740731236999626,0.0006676478482149309,0.0010029006687826405,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R08,BSDC91,1200,1200,0.0003351681962191964,0.0005544990723329411,0.0009063189770558856,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R09,BS2DCE,1200,1200,0.0002742582860525574,0.00044695029376952243,0.0007063685112969008,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R09,BSDC91,1200,1200,0.00036664943732316453,0.0005973499943119235,0.0007464687240958739,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R10,BS2DCE,1200,1200,0.00038401791894789185,0.0006678218841433466,0.000876281939864291,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R10,BSDC91,1200,1200,0.0003565034450854843,0.000670208964256946,0.0010587814042311977,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R11,BS2DCE,1201,1201,0.0003358432001474029,0.0004921246163963164,0.00070419154156032,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R11,BSDC91,1200,1200,0.0003497221304781985,0.0005790328864204559,0.001118977796950984,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R12,BS2DCE,1200,1200,0.0002662690121017727,0.00038518073167684893,0.0005786266110310322,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R12,BSDC91,1200,1200,0.0003479005862812601,0.0005967595683167256,0.0010352347945887146,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R13,BS2DCE,1201,1201,22.070959655270084,0.008075795634451743,611.5159564572836,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R13,BSDC91,1200,1200,0.0002889644094744007,0.00046341084120750105,0.0006584295788356748,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R14,BS2DCE,1201,1201,0.0002978694620316184,0.0004916330379488901,0.0007138432482886704,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R14,BSDC91,1200,1200,0.0002747519675676851,0.00047493100987068033,0.0006823756431262217,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R15,BS2DCE,1200,1200,0.00030162536637544325,0.0004067318324368068,0.0005004627391438467,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R15,BSDC91,1200,1200,0.0003387782890503894,0.0005365913508951877,0.0008887025552533017,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R16,BS2DCE,1201,1201,0.0003256094252805524,0.0005285580105443021,0.0009694886272124252,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R16,BSDC91,1200,1200,0.00026122732899357305,0.0003965121058964966,0.0006090792183430183,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R17,BS2DCE,1201,1201,0.00033228883536208005,0.0004991318058733218,0.0009166009821354941,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
R17,BSDC91,1200,1200,0.0002899175613160323,0.00042451763135278956,0.0005308172643264977,1.0,1.0,R4:L13:I8:T8,S01,R4,L13,I8,T8,101.75829999999998,1.35,True
