capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00030411303806349415,0.0004905924995901356,0.0007264052962116512,1.0,1.0,R2:L15:I0:T8,S01,R2,L15,I0,T8,269.325,1.0,True
R13,BS2DCE,1201,1201,4.142494346585276,0.00043874883076508106,142.16313555876198,1.0,1.0,R2:L15:I0:T8,S01,R2,L15,I0,T8,269.325,1.0,True
R13,BSDC91,1200,1200,0.0002781245744313703,0.0004583197670592451,0.0006470031061148532,1.0,1.0,R2:L15:I0:T8,S01,R2,L15,I0,T8,269.325,1.0,True
R14,BS2DCE,1201,1201,0.00027461557382145755,0.0004696617532695403,0.000895488209001036,1.0,1.0,R2:L15:I0:T8,S01,R2,L15,I0,T8,269.325,1.0,True
R14,BSDC91,1200,1200,0.0002884530404879741,0.0005491884111633175,0.0010502649911127964,1.0,1.0,R2:L15:I0:T8,S01,R2,L15,I0,T8,269.325,1.0,True
R15,BS2DCE,1200,1200,0.00034258552111527123,0.0005682337096485418,0.001086052855159528,1.0,1.0,R2:L15:I0:T8,S01,R2,L15,I0,T8,269.325,1.0,True
R15,BSDC91,1200,1200,0.0003670372715383592,0.0005838604041343933,0.0010782082870921296,1.0,1.0,R2:L15:I0:T8,S01,R2,L15,I0,T8,269.325,1.0,True
R16,BS2DCE,1201,1201,0.00031315506879924274,0.0005348339841807029,0.001105061763320328,1.0,1.0,R2:L15:I0:T8,S01,R2,L15,I0,T8,269.325,1.0,True
R16,BSDC91,1200,1200,0.00028266672193349654,0.00044069926961893126,0.0007109281266567283,1.0,1.0,R2:L15:I0:T8,S01,R2,L15,I0,T8,269.325,1.0,True
R17,BS2DCE,1201,1201,0.0003197213725704502,0.0005079008531207835,0.0011744884997605422,1.0,1.0,R2:L15:I0:T8,S01,R2,L15,I0,T8,269.325,1.0,True
R17,BSDC91,1200,1200,0.0003054428020126595,0.0005031899225113561,0.0010436594051899256,1.0,1.0,R2:L15:I0:T8,S01,R2,L15,I0,T8,269.325,1.0,True
