capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.000592965987988526,0.0011690467555369856,0.003990189441760269,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R06,BSDC91,1201,1201,0.0014690885778627662,0.003293773860911727,0.008847143636792048,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R07,BS2DCE,1200,1200,0.0005218647823265797,0.0009739143373775264,0.002161528918163805,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R07,BSDC91,1201,1201,0.0005470885034077357,0.0010773999837412785,0.0032071833884002618,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R08,BS2DCE,1201,1201,0.0007794103650100925,0.001718676994437678,0.005715088800402961,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R08,BSDC91,1200,1200,0.0014802301771663802,0.003270228866935405,0.008420375778782938,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R09,BS2DCE,1200,1200,0.002394110893708768,0.0053251549132325125,0.024906033903510708,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R09,BSDC91,1200,1200,0.0010188857256787334,0.002083733659369919,0.00897713369912833,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R10,BS2DCE,1200,1200,0.0008479398425791619,0.0018198795158241472,0.0053799635030757935,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R10,BSDC91,1200,1200,0.0005648824012014682,0.0012611434339127982,0.0029748986012853255,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R11,BS2DCE,1201,1201,0.0023299871978861913,0.004945691290729302,0.01628955586250419,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R11,BSDC91,1200,1200,0.0005247715951397185,0.0010497156600492348,0.002316147861165487,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R12,BS2DCE,1200,1200,0.0013228424140980062,0.0028035879461889217,0.007548684166276756,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R12,BSDC91,1200,1200,0.003430747156030458,0.006780608975304959,0.03044621816961659,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R13,BS2DCE,1201,1201,4.564245645073011,0.0010401171811400616,158.0422471076425,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R13,BSDC91,1200,1200,0.0021412295897435523,0.004199096978195587,0.02051796610337131,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R14,BS2DCE,1201,1201,0.0031381310473244206,0.006593949716749914,0.02640474740969525,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R14,BSDC91,1200,1200,0.00291593885171673,0.006169182214347728,0.022703144319044962,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R15,BS2DCE,1200,1200,0.005166249655813265,0.00921361232629175,0.06187636542209513,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R15,BSDC91,1200,1200,0.001461636099740123,0.0029293668895159788,0.013673220531534629,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R16,BS2DCE,1201,1201,0.0025944369453870498,0.005880289379529671,0.01550767861971942,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R16,BSDC91,1200,1200,0.0020358913375621967,0.004461049562083572,0.016076235157009434,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R17,BS2DCE,1201,1201,0.00031895808118010554,0.0005413588936788304,0.0010518988071577797,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
R17,BSDC91,1200,1200,0.0005309160237188685,0.0010032047216528715,0.0033476838307366585,1.0,1.0,R2:L7:I0:T8,,R2,L7,I0,T8,1509.0749999999998,1.0,True
