pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4981.743582121395,4982.532224532226,-0.7886424108310166,0.7886424108310166
A-C,7033.243434419646,7033.0,0.24343441964629164,0.24343441964629164
A-D,4961.611513745454,4961.286390532544,0.32512321291051194,0.32512321291051194
A-E,1394.6581700946272,1394.6724181360203,-0.01424804139310254,0.01424804139310254
A-F,5160.088670365069,5159.532224532226,0.5564458328435649,0.5564458328435649
A-G,7144.114536665422,7144.000000000001,0.11453666542092833,0.11453666542092833
A-H,5128.345831048114,5128.9429037520395,-0.5970727039257326,0.5970727039257326
B-C,4978.14907846108,4978.07397260274,0.07510585834006633,0.07510585834006633
B-D,7036.961706569494,7036.52700729927,0.43469927022397314,0.43469927022397314
B-E,5181.489086856986,5181.0,0.4890868569864324,0.4890868569864324
B-F,1414.9743901481286,1415.0,-0.025609851871422507,0.025609851871422507
B-G,5168.591601017794,5169.0,-0.40839898220565374,0.40839898220565374
B-H,7167.251149001226,7167.2319512902295,0.019197710996195383,0.019197710996195383
C-D,4976.777784836247,4977.433628318583,-0.6558434823364223,0.6558434823364223
C-E,7190.023428621841,7189.778461538461,0.2449670833802884,0.2449670833802884
C-F,5196.660627540737,5197.095022624435,-0.4343950836982913,0.4343950836982913
C-G,1389.9837264995901,1389.9999999999998,-0.01627350040962483,0.01627350040962483
C-H,5181.014008349109,5180.686732673267,0.32727567584151984,0.32727567584151984
D-E,5172.8175562187,5173.443416370106,-0.6258601514064139,0.6258601514064139
D-F,7179.431387002952,7179.475982532751,-0.044595529799153155,0.044595529799153155
D-G,5131.893422219752,5131.5,0.39342221975221037,0.39342221975221037
D-H,1379.0709335977142,1379.0000000000002,0.07093359771397445,0.07093359771397445
E-F,4970.903487323024,4971.460063897764,-0.5565765747396654,0.5565765747396654
E-G,7027.969888535914,7028.086792452831,-0.11690391691718105,0.11690391691718105
E-H,4959.213453878231,4958.699797160243,0.5136567179879421,0.5136567179879421
F-G,5000.485186770857,5000.08679245283,0.39839431802647596,0.39839431802647596
F-H,7035.069213243738,7034.999999999999,0.06921324373888638,0.06921324373888638
G-H,4957.622405264569,4958.0,-0.37759473543064814,0.37759473543064814
