pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8034.666096013467,8035.532224532225,-0.8661285187581598,0.8661285187581598
A-C,11381.12972059995,11379.948751642576,1.1809689573747164,1.1809689573747164
A-D,8415.732375246249,8416.10497237569,-0.3725971294406918,0.3725971294406918
A-E,1535.5088452565565,1535.5258317554774,-0.016986498920914528,0.016986498920914528
A-F,7990.509174668222,7990.0,0.5091746682219309,0.5091746682219309
A-G,11403.917305629791,11404.552486187844,-0.6351805580525252,0.6351805580525252
A-H,8684.513884150847,8684.499999999998,0.013884150848753052,0.013884150848753052
B-C,7318.8822489466675,7319.0,-0.11775105333254032,0.11775105333254032
B-D,10611.586062164133,10610.999999999998,0.5860621641350008,0.5860621641350008
B-E,8159.678606494732,8158.939449541284,0.7391569534474911,0.7391569534474911
B-F,1343.7758743188272,1343.8578680203045,-0.08199370147735863,0.08199370147735863
B-G,7436.969192263133,7437.0,-0.030807736867245694,0.030807736867245694
B-H,10709.15701782316,10709.53792,-0.3809021768411185,0.3809021768411185
C-D,7397.376798431402,7398.209289909237,-0.8324914778349921,0.8324914778349921
C-E,11522.80675834558,11524.0,-1.1932416544204898,1.1932416544204898
C-F,7412.145822640708,7411.999999999999,0.14582264070850215,0.14582264070850215
C-G,1341.528097723037,1341.5553846153846,-0.02728689234754711,0.02728689234754711
C-H,7379.34029530073,7378.5,0.8402953007298493,0.8402953007298493
D-E,8651.986301556433,8651.820038401118,0.1662631553153915,0.1662631553153915
D-F,10576.698949737975,10577.0,-0.3010502620254556,0.3010502620254556
D-G,7461.1735361273895,7460.536986301371,0.6365498260183813,0.6365498260183813
D-H,1420.259547796785,1420.3639175257733,-0.10436972898833119,0.10436972898833119
E-F,7861.126145919861,7861.539936102236,-0.41379018237512355,0.41379018237512355
E-G,11366.250277766398,11365.543396226416,0.7068815399816231,0.7068815399816231
E-H,8669.884051313016,8669.737991266375,0.14606004664165084,0.14606004664165084
F-G,7285.954764145299,7286.000000000001,-0.04523585470178659,0.04523585470178659
F-H,10499.3828468272,10499.219512195123,0.16333463207774912,0.16333463207774912
G-H,7187.791363103837,7188.467775467776,-0.6764123639386526,0.6764123639386526
