pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4417.566371681415,4417.566371681415,0.0,0.0
A-C,8426.0,8426.0,0.0,0.0
A-D,10224.191745210594,10224.569429494079,-0.37768428348499583,0.37768428348499583
A-E,1561.3440473595354,1561.405617977528,-0.061570617992629195,0.061570617992629195
A-F,4755.956890176721,4756.226196473553,-0.2693062968319282,0.2693062968319282
A-G,8402.680522352959,8402.576470588236,0.10405176472340827,0.10405176472340827
A-H,10367.57085752814,10366.999999999998,0.5708575281423691,0.5708575281423691
B-C,5198.023533124002,5198.571065989848,-0.5475328658458238,0.5475328658458238
B-D,6669.30703133702,6668.999999999999,0.30703133702081686,0.30703133702081686
B-E,4664.740248662738,4664.558620689654,0.18162797308377776,0.18162797308377776
B-F,1442.2353437876957,1442.46301369863,-0.22766991093430988,0.22766991093430988
B-G,5243.688554119224,5243.0,0.6885541192241362,0.6885541192241362
B-H,6892.762140913875,6892.844557931695,-0.08241701782026212,0.08241701782026212
C-D,9403.644982604756,9403.397647058822,0.24733554593331064,0.24733554593331064
C-E,8462.826684956399,8462.765517241378,0.06116771502092888,0.06116771502092888
C-F,5403.208810858313,5402.904977375566,0.3038334827469953,0.3038334827469953
C-G,1277.1495798563797,1277.2694509936005,-0.11987113722079812,0.11987113722079812
C-H,9510.786155396492,9511.000000000002,-0.21384460350964218,0.21384460350964218
D-E,10321.262760136675,10321.889776357826,-0.6270162211512798,0.6270162211512798
D-F,6569.80785861597,6568.595876288659,1.2119823273105794,1.2119823273105794
D-G,9369.776963435865,9370.619425778865,-0.8424623430000793,0.8424623430000793
D-H,1594.5000000000002,1594.5000000000002,0.0,0.0
E-F,4519.868282144407,4519.187014820042,0.6812673243648533,0.6812673243648533
E-G,8203.87789361249,8204.5,-0.6221063875091204,0.6221063875091204
E-H,10222.63100436681,10222.63100436681,0.0,0.0
F-G,5102.08679245283,5102.08679245283,0.0,0.0
F-H,6453.800790802515,6454.580551523946,-0.7797607214315576,0.7797607214315576
G-H,9262.270393490027,9261.741527857554,0.5288656324737531,0.5288656324737531
