pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7562.6424506007415,7562.08585639063,0.5565942101111432,0.5565942101111432
A-C,10407.178852113977,10409.442674792826,-2.263822678849465,2.263822678849465
A-D,8665.18307888075,8665.209511074005,-0.026432193255459424,0.026432193255459424
A-E,1326.3176323674995,1327.8923018909231,-1.5746695234236086,1.5746695234236086
A-F,7282.2716574713995,7282.882649233529,-0.6109917621297427,0.6109917621297427
A-G,10535.288281990475,10532.7563373858,2.5319446046760277,2.5319446046760277
A-H,8602.458548063705,8602.642841154855,-0.18429309114981152,0.18429309114981152
B-C,8260.502464671305,8260.231574169096,0.27089050220820354,0.27089050220820354
B-D,12539.518283785463,12538.468138182267,1.0501456031961425,1.0501456031961425
B-E,7525.063031436961,7525.707103145464,-0.6440717085033612,0.6440717085033612
B-F,1499.185544238746,1501.1323181386,-1.946773899854179,1.946773899854179
B-G,8257.39630183758,8258.554548327736,-1.158246490156671,1.158246490156671
B-H,12338.975147533904,12339.04051724717,-0.06536971326568164,0.06536971326568164
C-D,8087.518785906353,8086.9254888826035,0.5932970237490736,0.5932970237490736
C-E,10417.888552517756,10416.747140414749,1.1414121030065871,1.1414121030065871
C-F,8483.69380997327,8482.906716117193,0.7870938560772629,0.7870938560772629
C-G,1446.0697976190936,1447.9475311638344,-1.8777335447407495,1.8777335447407495
C-H,7928.415463908565,7928.42925658594,-0.013792677375022322,0.013792677375022322
D-E,8818.691550459014,8819.08082365041,-0.389273191396569,0.389273191396569
D-F,12416.87959257832,12417.110123583745,-0.23053100542529137,0.23053100542529137
D-G,8393.066470128157,8393.899753897842,-0.8332837696852948,0.8332837696852948
D-H,1287.9995492991416,1289.477196693024,-1.4776473938825347,1.4776473938825347
E-F,6987.076239982101,6987.123786554832,-0.04754657273133489,0.04754657273133489
E-G,10362.672391600829,10363.139436444657,-0.46704484382826195,0.46704484382826195
E-H,8560.968468635923,8561.094557863704,-0.12608922778053966,0.12608922778053966
F-G,8243.207050717552,8243.848004935098,-0.6409542175460956,0.6409542175460956
F-H,12073.928659073938,12073.596496631766,0.33216244217146595,0.33216244217146595
G-H,8011.3468340188465,8011.76456986181,-0.41773584296333865,0.41773584296333865
