pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6948.511912926433,6948.274583557228,0.23732936920532666,0.23732936920532666
A-C,12360.114881691432,12359.5,0.6148816914319468,0.6148816914319468
A-D,9649.743210658844,9650.095022624435,-0.3518119655909686,0.3518119655909686
A-E,1353.8730729432045,1355.7091009073413,-1.836027964136747,1.836027964136747
A-F,6990.466828256815,6991.0,-0.5331717431854486,0.5331717431854486
A-G,12617.207620329094,12616.878395860285,0.32922446880911593,0.32922446880911593
A-H,9657.005130366124,9657.22891089109,-0.2237805249660596,0.2237805249660596
B-C,8890.999841306564,8890.0,0.9998413065641216,0.9998413065641216
B-D,11052.994384800599,11054.05709624796,-1.0627114473609254,1.0627114473609254
B-E,6865.218606405437,6864.532224532226,0.6863818732108484,0.6863818732108484
B-F,1368.3060573957546,1369.9999999999998,-1.6939426042451942,1.6939426042451942
B-G,9249.481506125772,9249.64,-0.15849387422713335,0.15849387422713335
B-H,10967.8256038524,10968.0,-0.17439614760041877,0.17439614760041877
C-D,7445.408374307526,7445.0,0.40837430752617365,0.40837430752617365
C-E,12222.422598970847,12224.0,-1.5774010291534069,1.5774010291534069
C-F,9195.254116791777,9195.5,-0.24588320822294918,0.24588320822294918
C-G,1354.478016568908,1354.4589733982764,0.01904317063167582,0.01904317063167582
C-H,7423.110617536227,7422.999999999999,0.11061753622834658,0.11061753622834658
D-E,9634.063309810877,9633.0,1.0633098108773993,1.0633098108773993
D-F,11254.586782154443,11254.368995633187,0.21778652125613007,0.21778652125613007
D-G,7534.059475066399,7533.92602739726,0.13344766913814965,0.13344766913814965
D-H,1431.7122841242656,1432.0,-0.2877158757344205,0.2877158757344205
E-F,6648.1491360107875,6647.53698630137,0.612149709417281,0.612149709417281
E-G,12338.13710356758,12339.150442477878,-1.0133389102975343,1.0133389102975343
E-H,9440.984825858763,9440.262008733625,0.722817125137226,0.722817125137226
F-G,9358.228902846484,9357.543396226416,0.6855066200678266,0.6855066200678266
F-H,10997.546107154685,10998.000000000002,-0.4538928453166591,0.4538928453166591
G-H,7261.2343263187,7261.0,0.23432631870036857,0.23432631870036857
