pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5023.927075883147,5023.9635,-0.036424116852685984,0.036424116852685984
A-C,9796.868493648819,9798.3675,-1.4990063511813787,1.4990063511813787
A-D,10104.165507442542,10104.399,-0.23349255745779374,0.23349255745779374
A-E,1510.1984356583544,1510.3945,-0.19606434164575148,0.19606434164575148
A-F,5172.674187178987,5173.4905,-0.816312821012616,0.816312821012616
A-G,10004.755346226504,10002.6295,2.1258462265050184,2.1258462265050184
A-H,10317.229033012234,10316.6785,0.5505330122341547,0.5505330122341547
B-C,5083.715242653316,5083.486,0.22924265331585048,0.22924265331585048
B-D,6693.462625244884,6693.181,0.2816252448847081,0.2816252448847081
B-E,5219.79268084476,5220.141,-0.34831915523955104,0.34831915523955104
B-F,1400.9505679201768,1400.588,0.3625679201768435,0.3625679201768435
B-G,5441.464008639106,5442.0415,-0.5774913608938732,0.5774913608938732
B-H,6938.662645210508,6939.1185,-0.4558547894912408,0.4558547894912408
C-D,8407.035703402136,8406.3085,0.7272034021370928,0.7272034021370928
C-E,9909.536480574217,9908.2915,1.2449805742180615,1.2449805742180615
C-F,5284.48292383801,5284.408,0.0749238380094539,0.0749238380094539
C-G,1630.090220332782,1630.166,-0.07577966721783014,0.07577966721783014
C-H,8574.118343434346,8574.951,-0.8326565656534513,0.8326565656534513
D-E,10149.574721801335,10148.89,0.6847218013353995,0.6847218013353995
D-F,6921.433670282431,6922.3695,-0.9358297175685948,0.9358297175685948
D-G,8738.72980350891,8739.1505,-0.4206964910899842,0.4206964910899842
D-H,1390.8919591291462,1390.725,0.16695912914633482,0.16695912914633482
E-F,4955.7414874787255,4955.702,0.03948747872527747,0.03948747872527747
E-G,9872.056392404507,9873.0385,-0.9821075954932894,0.9821075954932894
E-H,10157.266917358576,10157.887,-0.6200826414242329,0.6200826414242329
F-G,5209.45539556209,5210.1945,-0.7391044379091909,0.7391044379091909
F-H,6884.169567028938,6883.6315,0.5380670289378031,0.5380670289378031
G-H,8644.71198347862,8643.9375,0.774483478620823,0.774483478620823
