capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.00041355395507113035,0.0007948293158617792,0.0013464089465212875,1.0,1.0,R4:L11:I3:T6,S02,R4,L11,I3,T6,134.94,1.35,True
R01,BS2DCE,1201,1201,0.0004348892700871763,0.0008442279621239346,0.0012051580750206514,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R01,BSDC91,1200,1200,0.00048486172935083293,0.000983211646645252,0.001543149633833626,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R02,BS2DCE,1201,1201,0.0004563129144574715,0.0008978219135403429,0.0013079174508146309,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R02,BSDC91,1200,1200,0.0005031576772746624,0.0009721278607099638,0.0017614049360319627,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R03,BS2DCE,1200,1200,0.0004130114285303918,0.000752897700857419,0.0015019854664651512,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R03,BSDC91,1200,1200,0.0004811788269400192,0.0009264390225151858,0.0014897378313253548,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R04,BS2DCE,1200,1200,0.0003102979313904612,0.0004930620430966582,0.00068456439778845,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R04,BSDC91,1200,1200,0.0003776211555026336,0.0006700904220659443,0.000962673801167639,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R05,BS2DCE,1200,1200,0.00044745907885896546,0.0007984294947999815,0.001012930493445245,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R05,BSDC91,1201,1201,0.0005256442558266854,0.0009974551476613605,0.0013667916675649647,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R06,BS2DCE,1200,1200,0.0004796892040591548,0.001031492191319092,0.0015542683893954687,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R06,BSDC91,1201,1201,0.0006132630970892865,0.0013663632316429071,0.0021677954695678405,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R07,BS2DCE,1200,1200,0.00043496332079838185,0.0007556310386525115,0.0016528767978156252,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R07,BSDC91,1201,1201,0.0004417999222346245,0.0009282433378953331,0.0014383273445939943,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R08,BS2DCE,1201,1201,0.00030611719320295744,0.0004484357944179336,0.001007914283815757,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R08,BSDC91,1200,1200,0.0004006762926240443,0.0007368770042875536,0.0015735393854001303,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R09,BS2DCE,1200,1200,0.0003376459415302466,0.0005958172969909427,0.0008347631223676062,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R09,BSDC91,1200,1200,0.0005894248011803156,0.0010809180417725665,0.0024063440149837078,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R10,BS2DCE,1200,1200,0.0004851028978508887,0.0009033209326418489,0.0015205433945158719,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R10,BSDC91,1200,1200,0.0004599039123711177,0.0008748919674483065,0.0018213058706643005,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R11,BS2DCE,1201,1201,0.0004031310117428053,0.0006311646623366426,0.0009923811952831847,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R11,BSDC91,1200,1200,0.00048792880984468285,0.0008493833230572748,0.0018169551877012843,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R12,BS2DCE,1200,1200,0.0003251125080089831,0.0005316064661728232,0.0009609068696569308,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R12,BSDC91,1200,1200,0.00029051161922723933,0.00047039050735678874,0.0007891960155339891,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R13,BS2DCE,1201,1201,9.877337792706555,0.0009098228629571903,327.06525679222136,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R13,BSDC91,1200,1200,0.00025446897915666557,0.0003906380170262244,0.0005029500734788328,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R14,BS2DCE,1201,1201,0.00030310822393764177,0.0005322401989557227,0.0011362388229275166,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R14,BSDC91,1200,1200,0.00025754841870690657,0.00047591767418911845,0.0007311804749758434,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R15,BS2DCE,1200,1200,0.0004651339700272249,0.0008308341058155766,0.0022599225162962242,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R15,BSDC91,1200,1200,0.0003865096882224485,0.000616924790048803,0.0011580036120526853,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R16,BS2DCE,1201,1201,0.0002866002891621132,0.00044553924805936255,0.0009574497846672064,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R16,BSDC91,1200,1200,0.0002668182911964492,0.00043889403851173195,0.0007335909766453259,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R17,BS2DCE,1201,1201,0.0003031529363283728,0.0004807614468377322,0.0007976244555208629,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
R17,BSDC91,1200,1200,0.00038024041652158486,0.0007222987579831859,0.0013739887127003517,1.0,1.0,R4:L11:I3:T8,S02,R4,L11,I3,T8,197.22,1.35,True
