capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042519667388970725,0.000710659586275041,0.0009573755548596601,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R01,BSDC91,1200,1200,0.0003732496640559904,0.0006882938120467764,0.000958405866333751,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R02,BS2DCE,1201,1201,0.00036281231277868116,0.000635719068750502,0.0010334370350195054,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R02,BSDC91,1200,1200,0.00038979759515892436,0.0006676845267155491,0.0010457914656134073,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R03,BS2DCE,1200,1200,0.0004045696237388936,0.0006831883547517673,0.0009216379611741609,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R03,BSDC91,1200,1200,0.00035660519205611116,0.0006071919973340186,0.0008832420516743486,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R04,BS2DCE,1200,1200,0.00040676859987871127,0.0006865987283395221,0.0009581434969401335,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R04,BSDC91,1200,1200,0.00041486988444138303,0.000707801327134703,0.0009063752349496366,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R05,BS2DCE,1200,1200,0.0003408187693651873,0.0005630135722176703,0.0007554938220933125,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R05,BSDC91,1201,1201,0.0003751793372289547,0.0006388337990222716,0.0010244328048839714,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R06,BS2DCE,1200,1200,0.0004130060280378698,0.0007590268196508564,0.0011241718306268696,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R06,BSDC91,1201,1201,0.00036718833361136174,0.0006678327663862641,0.0011152322735476046,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R07,BS2DCE,1200,1200,0.0003627634909427973,0.000536040575475986,0.0006550870604549599,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R07,BSDC91,1201,1201,0.0004994980346694721,0.0008345226091928075,0.001211151216228556,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R08,BS2DCE,1201,1201,0.00033073319931475973,0.0004996694530040193,0.0006639402030545821,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R08,BSDC91,1200,1200,0.00040127081068426273,0.0006833469167725048,0.0009443238112878007,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R09,BS2DCE,1200,1200,0.00025713738046837594,0.0004131678290262207,0.000504252017923322,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R09,BSDC91,1200,1200,0.00035746704400694743,0.000597721518973825,0.0007242965341393685,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R10,BS2DCE,1200,1200,0.00039597347875222166,0.0006673034961431213,0.001018891013717138,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R10,BSDC91,1200,1200,0.0003370522071766594,0.0005963994392168003,0.0009327335834877522,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R11,BS2DCE,1201,1201,0.0003786698486644676,0.0005498864775346014,0.000857822382966617,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R11,BSDC91,1200,1200,0.0003398956092043062,0.0005431788376941247,0.0008268440609415587,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R12,BS2DCE,1200,1200,0.00028035885169613026,0.0004431707215263834,0.0006073296941199705,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R12,BSDC91,1200,1200,0.00030284390171433315,0.00047021150111275877,0.0008283991489165424,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R13,BS2DCE,1201,1201,22.55317496355635,0.019586143232317454,607.406624645923,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R13,BSDC91,1200,1200,0.00025800804351942537,0.0003736278280903082,0.0004978972516326398,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R14,BS2DCE,1201,1201,0.0003002508253194084,0.0005281450723072533,0.0007384459535838096,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R14,BSDC91,1200,1200,0.00024442864800916443,0.0004251161386836112,0.000653928582676402,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R15,BS2DCE,1200,1200,0.0003105376485865377,0.00042492464633677655,0.00055866993097369,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R15,BSDC91,1200,1200,0.00031759831254805557,0.00047565237350112577,0.0006336977309499793,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R16,BS2DCE,1201,1201,0.0002885784772423175,0.0004512280091393779,0.0006405274508580558,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R16,BSDC91,1200,1200,0.00026641619710730195,0.000416513433994633,0.0006901305153189142,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R17,BS2DCE,1201,1201,0.00027971852070935306,0.00039162814714726967,0.0005398471434045239,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R17,BSDC91,1200,1200,0.000272687148237201,0.0003777547565278332,0.0005122459389285957,1.0,1.0,R2:L19:I4:T6,S03,R2,L19,I4,T6,67.743,1.0,False
R01,BS2DCE,1201,1201,0.00047106138877552414,0.000819831539257408,0.0011001014606931469,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R01,BSDC91,1200,1200,0.00044536527395887146,0.0008561459039529571,0.001147015304000883,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R02,BS2DCE,1201,1201,0.00040933185037809257,0.0007570121100779797,0.0010212707142197596,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R02,BSDC91,1200,1200,0.0004339800734780663,0.0007971379746404176,0.00124468417786495,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R03,BS2DCE,1200,1200,0.00038955755125123217,0.0006904293376376601,0.0011061103012017211,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R03,BSDC91,1200,1200,0.00045693444155485826,0.0008955760471902962,0.0012701808789499997,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R04,BS2DCE,1200,1200,0.0003970682617260864,0.000641949990880932,0.0008394137299567582,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R04,BSDC91,1200,1200,0.0004149716113269751,0.000770314289038642,0.0011596234163068985,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R05,BS2DCE,1200,1200,0.0003916047102985537,0.0006705956645788249,0.0009022650918809413,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R05,BSDC91,1201,1201,0.0004304210946277595,0.0007652430159365738,0.0010906632302892382,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R06,BS2DCE,1200,1200,0.0004307469813039564,0.0008566860007204435,0.0012853811390557469,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R06,BSDC91,1201,1201,0.0004814193649036991,0.0009892668387804803,0.0016233365901212624,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R07,BS2DCE,1200,1200,0.00037445607796658545,0.0006329544850283594,0.0008615963150205469,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R07,BSDC91,1201,1201,0.0005228284701219083,0.0010718920755118473,0.0015801217879844406,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R08,BS2DCE,1201,1201,0.00029786655710488646,0.00043084518820916024,0.0005443843539161708,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R08,BSDC91,1200,1200,0.0003343831300683305,0.0005283477362021586,0.0006899263297666904,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
