pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4494.029281969686,4495.5344418052255,-1.5051598355394162,1.5051598355394162
A-C,9803.55442528967,9803.0,0.5544252896706894,0.5544252896706894
A-D,8898.937219515952,8897.590163934427,1.3470555815256375,1.3470555815256375
A-E,1442.0864045218525,1442.5943820224718,-0.5079775006192904,0.5079775006192904
A-F,4936.347137032499,4936.596673596674,-0.2495365641752869,0.2495365641752869
A-G,9920.746225803481,9920.904977375567,-0.1587515720857482,0.1587515720857482
A-H,9046.652031893887,9046.471451876021,0.18058001786630484,0.18058001786630484
B-C,7224.477207762326,7224.777191825972,-0.2999840636466615,0.2999840636466615
B-D,4555.149061840661,4555.472992700729,-0.32393086006868543,0.32393086006868543
B-E,4603.911698721506,4602.469724770642,1.4419739508639395,1.4419739508639395
B-F,1352.6636836683008,1351.6097560975609,1.0539275707399156,1.0539275707399156
B-G,7395.6683388913325,7395.571065989847,0.09727290148566681,0.09727290148566681
B-H,4845.146144375217,4845.099750623442,0.04639375177521288,0.04639375177521288
C-D,8515.401087243368,8515.433628318582,-0.03254107521388505,0.03254107521388505
C-E,9859.597672175976,9859.558620689655,0.03905148632111377,0.03905148632111377
C-F,7127.3215859259635,7128.0,-0.6784140740364819,0.6784140740364819
C-G,1413.7792580135679,1414.0,-0.22074198643213094,0.22074198643213094
C-H,8846.479520913279,8845.939449541283,0.5400713719955093,0.5400713719955093
D-E,8903.79738030558,8903.847058823529,-0.04967851794935996,0.04967851794935996
D-F,4594.295839746851,4595.475982532751,-1.1801427858999887,1.1801427858999887
D-G,8696.32169473528,8696.0,0.32169473527937953,0.32169473527937953
D-H,1542.5766779128717,1542.9535135135136,-0.37683560064192534,0.37683560064192534
E-F,4639.9766315936695,4640.423529411764,-0.44689781809483975,0.44689781809483975
E-G,9771.388983310124,9771.639344262296,-0.25036095217183174,0.25036095217183174
E-H,8805.01197929365,8805.795294117648,-0.7833148239988077,0.7833148239988077
F-G,7040.575561136063,7040.000000000001,0.5755611360618786,0.5755611360618786
F-H,4457.642621587427,4457.0,0.6426215874271293,0.6426215874271293
G-H,8779.836584705565,8780.5,-0.6634152944352536,0.6634152944352536
