capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.0003802326641046228,0.0006675493860471915,0.0011147112968543872,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R04,BSDC91,1200,1200,0.00043123601276284557,0.0008338047150176586,0.0012367628367219712,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R05,BS2DCE,1200,1200,0.00044441546911274787,0.0008108446126630778,0.0012358433330161456,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R05,BSDC91,1201,1201,0.0005123321781898479,0.0009426053369360937,0.0015101857060797954,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R06,BS2DCE,1200,1200,0.0005331749528138246,0.0010376795696519115,0.0019118931889367948,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R06,BSDC91,1201,1201,0.0005911499262855903,0.0012769277576994648,0.001716732835222118,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004097011468203313,0.0006676722332819537,0.0011423568796542784,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R07,BSDC91,1201,1201,0.0005146042352007552,0.0010537327028744387,0.0018284357535349835,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003762674510132517,0.0006567256958654801,0.001360092558933362,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R08,BSDC91,1200,1200,0.0003267631556259796,0.0004993056227853771,0.0010237344748308154,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R09,BS2DCE,1200,1200,0.000302031728593009,0.0005483408511422475,0.0006984095002231398,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R09,BSDC91,1200,1200,0.0004639098245877347,0.0007948242375394258,0.0012693530779209993,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R10,BS2DCE,1200,1200,0.0004034039518309339,0.0007941731458594116,0.0013367177928009723,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R10,BSDC91,1200,1200,0.0003990890960901184,0.0007871503029846684,0.0013897035623746607,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R11,BS2DCE,1201,1201,0.00035292454124289047,0.0005772385426793937,0.0010622184924874486,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R11,BSDC91,1200,1200,0.0005109884787765396,0.0009815845832160794,0.0020609013164810588,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R12,BS2DCE,1200,1200,0.0003307832649402672,0.0005585514358832245,0.0009182342912517204,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R12,BSDC91,1200,1200,0.00046180745680656366,0.0009186630016973638,0.001991089825545324,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R13,BS2DCE,1201,1201,10.80707011053248,0.0007519463283880338,353.03522501719635,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R13,BSDC91,1200,1200,0.0002810091658745999,0.00045665542366546657,0.0007954852734365463,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R14,BS2DCE,1201,1201,0.0003102483723062875,0.0005450274367942207,0.0011334496794054099,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R14,BSDC91,1200,1200,0.0003619795126205695,0.0006462114290856206,0.001505809896768306,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003716079164558511,0.0005842665966350951,0.0010620899219634563,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R15,BSDC91,1200,1200,0.0003850218930792012,0.0006686768365424499,0.001297129483153668,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R16,BS2DCE,1201,1201,0.0003080535823611368,0.00048485482357866854,0.0009381449457428871,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R16,BSDC91,1200,1200,0.0003519283853973119,0.0006228846784229159,0.0012908755148609145,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R17,BS2DCE,1201,1201,0.0003405077150904997,0.0005992460802597175,0.0011027344316985133,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
R17,BSDC91,1200,1200,0.00031380929446796614,0.0004989249813506774,0.0008459936716027328,1.0,1.0,R2:L12:I4:T8,,R2,L12,I4,T8,133.06650000000002,1.0,True
