experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L13_I1_T5,S00,1.214215042997239,ok
X_A0_U4_P0_L13_I2_T1,S00,0.04290244399817311,ok
X_A0_U4_P0_L13_I2_T2,S00,1.2095788749975327,ok
X_A0_U4_P0_L13_I2_T3,S00,1.2050846729980549,ok
X_A0_U4_P0_L13_I2_T4,S00,1.2221915449990775,ok
X_A0_U4_P0_L13_I2_T5,S00,1.2075749819996418,ok
X_A0_U4_P0_L13_I3_T1,S00,0.0418011759975343,ok
X_A0_U4_P0_L13_I3_T2,S00,1.2045643689998542,ok
X_A0_U4_P0_L13_I3_T3,S00,1.2054521249992831,ok
X_A0_U4_P0_L13_I3_T4,S00,1.2073198879988922,ok
X_A0_U4_P0_L13_I3_T5,S00,1.2081630940010655,ok
X_A0_U4_P0_L13_I4_T1,S00,0.042353909000667045,ok
X_A0_U4_P0_L13_I4_T2,S00,1.2092306780032231,ok
X_A0_U4_P0_L13_I4_T3,S00,1.208335540999542,ok
X_A0_U4_P0_L13_I4_T4,S00,1.212773762003053,ok
X_A0_U4_P0_L13_I4_T5,S00,1.2095293590027723,ok
X_A0_U4_P0_L13_I5_T1,S00,0.04069625699776225,ok
X_A0_U4_P0_L13_I5_T2,S00,1.2038859390013386,ok
X_A0_U4_P0_L13_I5_T3,S00,1.2097340510008507,ok
X_A0_U4_P0_L13_I5_T4,S00,1.2005729859993153,ok
X_A0_U4_P0_L13_I5_T5,S00,1.2079420170011872,ok
X_A0_U4_P0_L13_I6_T1,S00,0.04277605099923676,ok
X_A0_U4_P0_L13_I6_T2,S00,1.2069952669990016,ok
X_A0_U4_P0_L13_I6_T3,S00,1.2213130070012994,ok
X_A0_U4_P0_L13_I6_T4,S00,1.2057020570027817,ok
X_A0_U4_P0_L13_I6_T5,S00,1.3133752639987506,ok
X_A0_U4_P0_L13_I7_T1,S00,0.04099038899948937,ok
X_A0_U4_P0_L13_I7_T2,S00,1.2092501719998836,ok
X_A0_U4_P0_L13_I7_T3,S00,1.2985818900015147,ok
X_A0_U4_P0_L13_I7_T4,S00,1.211060195000755,ok
X_A0_U4_P0_L13_I7_T5,S00,1.2110912239986646,ok
X_A0_U4_P0_L13_I8_T1,S00,0.041932065003493335,ok
X_A0_U4_P0_L13_I8_T2,S00,1.323348039000848,ok
X_A0_U4_P0_L13_I8_T3,S00,1.3066174809973745,ok
X_A0_U4_P0_L13_I8_T4,S00,1.3037390409990621,ok
X_A0_U4_P0_L13_I8_T5,S00,1.3233649589965353,ok
X_A0_U4_P1_L13_I0_T1,S00,0.03992252000170993,ok
X_A0_U4_P1_L13_I0_T2,S00,1.321099922999565,ok
X_A0_U4_P1_L13_I0_T3,S00,1.3256637949998549,ok
X_A0_U4_P1_L13_I0_T4,S00,1.2211965100032103,ok
X_A0_U4_P1_L13_I0_T5,S00,1.2112202600001183,ok
X_A0_U4_P1_L13_I1_T1,S00,0.04146737100018072,ok
X_A0_U4_P1_L13_I1_T2,S00,1.2111732449993724,ok
X_A0_U4_P1_L13_I1_T3,S00,1.20998366600179,ok
X_A0_U4_P1_L13_I1_T4,S00,1.2063259999995353,ok
X_A0_U4_P1_L13_I1_T5,S00,1.2235760309995385,ok
X_A0_U4_P1_L13_I2_T1,S00,0.040256022999528795,ok
X_A0_U4_P1_L13_I2_T2,S00,1.2042102850027732,ok
X_A0_U4_P1_L13_I2_T3,S00,1.2122241409997514,ok
X_A0_U4_P1_L13_I2_T4,S00,1.209222569999838,ok
X_A0_U4_P1_L13_I2_T5,S00,1.2114911650023714,ok
X_A0_U4_P1_L13_I3_T1,S00,0.04075589599960949,ok
X_A0_U4_P1_L13_I3_T2,S00,1.213336602999334,ok
X_A0_U4_P1_L13_I3_T3,S00,1.2117154719999235,ok
X_A0_U4_P1_L13_I3_T4,S00,1.2108190949984419,ok
X_A0_U4_P1_L13_I3_T5,S00,1.2087999319992377,ok
X_A0_U4_P1_L13_I4_T1,S00,0.03969308799787541,ok
X_A0_U4_P1_L13_I4_T2,S00,1.223196901002666,ok
X_A0_U4_P1_L13_I4_T3,S00,1.2076573030026339,ok
X_A0_U4_P1_L13_I4_T4,S00,1.205954211000062,ok
X_A0_U4_P1_L13_I4_T5,S00,1.21001188900118,ok
X_A0_U4_P1_L13_I5_T1,S00,0.04084703599801287,ok
X_A0_U4_P1_L13_I5_T2,S00,1.212034970001696,ok
X_A0_U4_P1_L13_I5_T3,S00,1.2036818910019065,ok
X_A0_U4_P1_L13_I5_T4,S00,1.2107067999968422,ok
X_A0_U4_P1_L13_I5_T5,S00,1.210020225000335,ok
X_A0_U4_P1_L13_I6_T1,S00,0.040350562001549406,ok
X_A0_U4_P1_L13_I6_T2,S00,1.2183866529994702,ok
X_A0_U4_P1_L13_I6_T3,S00,1.2070392839996202,ok
X_A0_U4_P1_L13_I6_T4,S00,1.2106350590001966,ok
X_A0_U4_P1_L13_I6_T5,S00,1.2094965309988766,ok
X_A0_U4_P1_L13_I7_T1,S00,0.04113898699870333,ok
X_A0_U4_P1_L13_I7_T2,S00,1.2155334199997014,ok
X_A0_U4_P1_L13_I7_T3,S00,1.2137223870013258,ok
X_A0_U4_P1_L13_I7_T4,S00,1.2101470220004558,ok
X_A0_U4_P1_L13_I7_T5,S00,1.211023647996626,ok
X_A0_U4_P1_L13_I8_T1,S00,0.040049450002697995,ok
X_A0_U4_P1_L13_I8_T2,S00,1.217222570998274,ok
X_A0_U4_P1_L13_I8_T3,S00,1.2166874670001562,ok
X_A0_U4_P1_L13_I8_T4,S00,1.2109139770000183,ok
X_A0_U4_P1_L13_I8_T5,S00,1.2075913129992841,ok
X_A0_U4_P2_L13_I0_T1,S00,0.040768053997453535,ok
X_A0_U4_P2_L13_I0_T2,S00,1.2099032859987346,ok
X_A0_U4_P2_L13_I0_T3,S00,1.2098843650019262,ok
X_A0_U4_P2_L13_I0_T4,S00,1.2110188529986772,ok
X_A0_U4_P2_L13_I0_T5,S00,1.2201300669985358,ok
X_A0_U4_P2_L13_I1_T1,S00,0.04069584399985615,ok
X_A0_U4_P2_L13_I1_T2,S00,1.2109347120021994,ok
X_A0_U4_P2_L13_I1_T3,S00,1.2154265529970871,ok
X_A0_U4_P2_L13_I1_T4,S00,1.207753530001355,ok
X_A0_U4_P2_L13_I1_T5,S00,1.2095928929993534,ok
X_A0_U4_P2_L13_I2_T1,S00,0.04092851500172401,ok
X_A0_U4_P2_L13_I2_T2,S00,1.2096270980000554,ok
X_A0_U4_P2_L13_I2_T3,S00,1.2082168180022563,ok
X_A0_U4_P2_L13_I2_T4,S00,1.2140123979988857,ok
X_A0_U4_P2_L13_I2_T5,S00,1.213830845998018,ok
X_A0_U4_P2_L13_I3_T1,S00,0.040438821000861935,ok
X_A0_U4_P2_L13_I3_T2,S00,1.2090524619998178,ok
X_A0_U4_P2_L13_I3_T3,S00,1.2101446490014496,ok
X_A0_U4_P2_L13_I3_T4,S00,1.2207366430011461,ok
X_A0_U4_P2_L13_I3_T5,S00,1.210507742001937,ok
X_A0_U4_P2_L13_I4_T1,S00,0.04046774100061157,ok
X_A0_U4_P2_L13_I4_T2,S00,1.2119656679969921,ok
X_A0_U4_P2_L13_I4_T3,S00,1.3085261979977076,ok
X_A0_U4_P2_L13_I4_T4,S00,1.2119541979991482,ok
X_A0_U4_P2_L13_I4_T5,S00,1.214612436000607,ok
X_A0_U4_P2_L13_I5_T1,S00,0.04013692900116439,ok
X_A0_U4_P2_L13_I5_T2,S00,1.212683483001456,ok
X_A0_U4_P2_L13_I5_T3,S00,1.2178789980025613,ok
X_A0_U4_P2_L13_I5_T4,S00,1.2100787839990517,ok
X_A0_U4_P2_L13_I5_T5,S00,1.279356375001953,ok
X_A0_U4_P2_L13_I6_T1,S00,0.039808035999158164,ok
X_A0_U4_P2_L13_I6_T2,S00,1.3063096170008066,ok
X_A0_U4_P2_L13_I6_T3,S00,1.3002840059998562,ok
X_A0_U4_P2_L13_I6_T4,S00,1.2960976760004996,ok
X_A0_U4_P2_L13_I6_T5,S00,1.2832360370011884,ok
X_A0_U4_P2_L13_I7_T1,S00,0.040438309999444755,ok
X_A0_U4_P2_L13_I7_T2,S00,1.305994213998929,ok
X_A0_U4_P2_L13_I7_T3,S00,1.2116138399978809,ok
X_A0_U4_P2_L13_I7_T4,S00,1.307432964000327,ok
X_A0_U4_P2_L13_I7_T5,S00,1.2127102179983922,ok
X_A0_U4_P2_L13_I8_T1,S00,0.040672142000403255,ok
X_A0_U4_P2_L13_I8_T2,S00,1.2189445870026248,ok
X_A0_U4_P2_L13_I8_T3,S00,1.2115434160004952,ok
X_A0_U4_P2_L13_I8_T4,S00,1.2148731380002573,ok
X_A0_U4_P2_L13_I8_T5,S00,1.212952915000642,ok
X_A0_U4_P3_L13_I0_T1,S00,0.040068397000140976,ok
X_A0_U4_P3_L13_I0_T2,S00,1.2194478400015214,ok
X_A0_U4_P3_L13_I0_T3,S00,1.2127619439997943,ok
X_A0_U4_P3_L13_I0_T4,S00,1.2174308249996102,ok
X_A0_U4_P3_L13_I0_T5,S00,1.2148363179985608,ok
X_A0_U4_P3_L13_I1_T1,S00,0.04099136299919337,ok
X_A0_U4_P3_L13_I1_T2,S00,1.2117253500000515,ok
X_A0_U4_P3_L13_I1_T3,S00,1.211698310002248,ok
X_A0_U4_P3_L13_I1_T4,S00,1.211314947999199,ok
X_A0_U4_P3_L13_I1_T5,S00,1.2112005769995449,ok
X_A0_U4_P3_L13_I2_T1,S00,0.0413414950016886,ok
X_A0_U4_P3_L13_I2_T2,S00,1.2104716110006848,ok
X_A0_U4_P3_L13_I2_T3,S00,1.227110806001292,ok
X_A0_U4_P3_L13_I2_T4,S00,1.2115320180018898,ok
X_A0_U4_P3_L13_I2_T5,S00,1.2135175820003496,ok
X_A0_U4_P3_L13_I3_T1,S00,0.04092543300066609,ok
X_A0_U4_P3_L13_I3_T2,S00,1.2134121479975875,ok
X_A0_U4_P3_L13_I3_T3,S00,1.2115263849991607,ok
X_A0_U4_P3_L13_I3_T4,S00,1.2068721420000657,ok
X_A0_U4_P3_L13_I3_T5,S00,1.2172674430003099,ok
X_A0_U4_P3_L13_I4_T1,S00,0.04055309000250418,ok
X_A0_U4_P3_L13_I4_T2,S00,1.2172262329986552,ok
X_A0_U4_P3_L13_I4_T3,S00,1.2249864059995161,ok
X_A0_U4_P3_L13_I4_T4,S00,1.2115573240007507,ok
X_A0_U4_P3_L13_I4_T5,S00,1.2158006530007697,ok
X_A0_U4_P3_L13_I5_T1,S00,0.04070946000138065,ok
X_A0_U4_P3_L13_I5_T2,S00,1.2106858949991874,ok
X_A0_U4_P3_L13_I5_T3,S00,1.21464817100059,ok
X_A0_U4_P3_L13_I5_T4,S00,1.2111435379993054,ok
X_A0_U4_P3_L13_I5_T5,S00,1.2173444399995788,ok
X_A0_U4_P3_L13_I6_T1,S00,0.040513029001886025,ok
X_A0_U4_P3_L13_I6_T2,S00,1.2110882460001449,ok
X_A0_U4_P3_L13_I6_T3,S00,1.2121578529986436,ok
X_A0_U4_P3_L13_I6_T4,S00,1.2147446820017649,ok
X_A0_U4_P3_L13_I6_T5,S00,1.210673802997917,ok
X_A0_U4_P3_L13_I7_T1,S00,0.041168423002091004,ok
X_A0_U4_P3_L13_I7_T2,S00,1.2180143910009065,ok
X_A0_U4_P3_L13_I7_T3,S00,1.2137276909998036,ok
X_A0_U4_P3_L13_I7_T4,S00,1.2136239889987337,ok
X_A0_U4_P3_L13_I7_T5,S00,1.2053612740019162,ok
X_A0_U4_P3_L13_I8_T1,S00,0.04032721700059483,ok
X_A0_U4_P3_L13_I8_T2,S00,1.2120698190010444,ok
X_A0_U4_P3_L13_I8_T3,S00,1.2163371569986339,ok
X_A0_U4_P3_L13_I8_T4,S00,1.2112193620014295,ok
X_A0_U4_P3_L13_I8_T5,S00,1.212257449999015,ok
X_A0_U4_P4_L13_I0_T1,S00,0.04026207599963527,ok
X_A0_U4_P4_L13_I0_T2,S00,1.2161872430006042,ok
X_A0_U4_P4_L13_I0_T3,S00,1.204844724998111,ok
X_A0_U4_P4_L13_I0_T4,S00,1.2152900559995032,ok
X_A0_U4_P4_L13_I0_T5,S00,1.2408016400004271,ok
X_A0_U4_P4_L13_I1_T1,S00,0.04005415500068921,ok
X_A0_U4_P4_L13_I1_T2,S00,1.214784260999295,ok
X_A0_U4_P4_L13_I1_T3,S00,1.2130685499978426,ok
X_A0_U4_P4_L13_I1_T4,S00,1.2151181929984887,ok
X_A0_U4_P4_L13_I1_T5,S00,1.21454140899732,ok
X_A0_U4_P4_L13_I2_T1,S00,0.03976335200059111,ok
X_A0_U4_P4_L13_I2_T2,S00,1.2132209670016891,ok
X_A0_U4_P4_L13_I2_T3,S00,1.2142638139994233,ok
X_A0_U4_P4_L13_I2_T4,S00,1.2072409950014844,ok
X_A0_U4_P4_L13_I2_T5,S00,1.225067196002783,ok
X_A0_U4_P4_L13_I3_T1,S00,0.03953143099715817,ok
X_A0_U4_P4_L13_I3_T2,S00,1.21047514699967,ok
X_A0_U4_P4_L13_I3_T3,S00,1.2131070350005757,ok
X_A0_U4_P4_L13_I3_T4,S00,1.2125644510015263,ok
X_A0_U4_P4_L13_I3_T5,S00,1.2164468769988162,ok
X_A0_U4_P4_L13_I4_T1,S00,0.03983366200191085,ok
X_A0_U4_P4_L13_I4_T2,S00,1.2157170899990888,ok
X_A0_U4_P4_L13_I4_T3,S00,1.214965053000924,ok
X_A0_U4_P4_L13_I4_T4,S00,1.3194275360001484,ok
X_A0_U4_P4_L13_I4_T5,S00,1.2229184770003485,ok
X_A0_U4_P4_L13_I5_T1,S00,0.039557079999212874,ok
X_A0_U4_P4_L13_I5_T2,S00,1.2158474200005003,ok
X_A0_U4_P4_L13_I5_T3,S00,1.3112378699988767,ok
X_A0_U4_P4_L13_I5_T4,S00,1.2920074289977492,ok
X_A0_U4_P4_L13_I5_T5,S00,1.2932072869989497,ok
X_A0_U4_P4_L13_I6_T1,S00,0.04043670600003679,ok
X_A0_U4_P4_L13_I6_T2,S00,1.316745981999702,ok
X_A0_U4_P4_L13_I6_T3,S00,1.2924085869999544,ok
X_A0_U4_P4_L13_I6_T4,S00,1.2982925370015437,ok
X_A0_U4_P4_L13_I6_T5,S00,1.3186348649978754,ok
X_A0_U4_P4_L13_I7_T1,S00,0.03954952999993111,ok
X_A0_U4_P4_L13_I7_T2,S00,1.2117072559994995,ok
X_A0_U4_P4_L13_I7_T3,S00,1.214289032999659,ok
X_A0_U4_P4_L13_I7_T4,S00,1.213178395999421,ok
X_A0_U4_P4_L13_I7_T5,S00,1.2132107260003977,ok
X_A0_U4_P4_L13_I8_T1,S00,0.04025601399916923,ok
X_A0_U4_P4_L13_I8_T2,S00,1.204755054000998,ok
X_A0_U4_P4_L13_I8_T3,S00,1.213600533999852,ok
X_A0_U4_P4_L13_I8_T4,S00,1.2258655869991344,ok
X_A0_U4_P4_L13_I8_T5,S00,1.2089742919997661,ok
X_A0_U4_P5_L13_I0_T1,S00,0.0402330040014931,ok
X_A0_U4_P5_L13_I0_T2,S00,1.214769892001641,ok
X_A0_U4_P5_L13_I0_T3,S00,1.2133721120007976,ok
X_A0_U4_P5_L13_I0_T4,S00,1.2164092530001653,ok
X_A0_U4_P5_L13_I0_T5,S00,1.2155273259995738,ok
X_A0_U4_P5_L13_I1_T1,S00,0.03989961000115727,ok
X_A0_U4_P5_L13_I1_T2,S00,1.2115315240007476,ok
X_A0_U4_P5_L13_I1_T3,S00,1.2137806289974833,ok
X_A0_U4_P5_L13_I1_T4,S00,1.2205317260013544,ok
X_A0_U4_P5_L13_I1_T5,S00,1.2114147039974341,ok
X_A0_U4_P5_L13_I2_T1,S00,0.040065871999104274,ok
X_A0_U4_P5_L13_I2_T2,S00,1.211936446998152,ok
X_A0_U4_P5_L13_I2_T3,S00,1.2154339509979764,ok
X_A0_U4_P5_L13_I2_T4,S00,1.2126219009987835,ok
X_A0_U4_P5_L13_I2_T5,S00,1.213298335998843,ok
X_A0_U4_P5_L13_I3_T1,S00,0.0408682970009977,ok
X_A0_U4_P5_L13_I3_T2,S00,1.2081488680014445,ok
X_A0_U4_P5_L13_I3_T3,S00,1.2127648089990544,ok
X_A0_U4_P5_L13_I3_T4,S00,1.2234451609983807,ok
X_A0_U4_P5_L13_I3_T5,S00,1.214719462001085,ok
X_A0_U4_P5_L13_I4_T1,S00,0.040026962000411004,ok
X_A0_U4_P5_L13_I4_T2,S00,1.2134500540014415,ok
X_A0_U4_P5_L13_I4_T3,S00,1.2122464849999233,ok
X_A0_U4_P5_L13_I4_T4,S00,1.2146375299998908,ok
X_A0_U4_P5_L13_I4_T5,S00,1.2092289840002195,ok
X_A0_U4_P5_L13_I5_T1,S00,0.041295939998235554,ok
X_A0_U4_P5_L13_I5_T2,S00,1.2107369509976706,ok
X_A0_U4_P5_L13_I5_T3,S00,1.2182896619997337,ok
X_A0_U4_P5_L13_I5_T4,S00,1.2120432200026698,ok
X_A0_U4_P5_L13_I5_T5,S00,1.2182082609979261,ok
X_A0_U4_P5_L13_I6_T1,S00,0.03963415800171788,ok
X_A0_U4_P5_L13_I6_T2,S00,1.2107826009996643,ok
X_A0_U4_P5_L13_I6_T3,S00,1.2088274779998756,ok
X_A0_U4_P5_L13_I6_T4,S00,1.2151596209987474,ok
X_A0_U4_P5_L13_I6_T5,S00,1.2109246619984333,ok
X_A0_U4_P5_L13_I7_T1,S00,0.040654454998730216,ok
X_A0_U4_P5_L13_I7_T2,S00,1.2128328909966513,ok
X_A0_U4_P5_L13_I7_T3,S00,1.2214724400000705,ok
X_A0_U4_P5_L13_I7_T4,S00,1.2143652209997526,ok
X_A0_U4_P5_L13_I7_T5,S00,1.217448642000818,ok
X_A0_U4_P5_L13_I8_T1,S00,0.0398594399994181,ok
X_A0_U4_P5_L13_I8_T2,S00,1.211769314002595,ok
X_A0_U4_P5_L13_I8_T3,S00,1.2162246730003972,ok
X_A0_U4_P5_L13_I8_T4,S00,1.2106633059993328,ok
X_A0_U4_P5_L13_I8_T5,S00,1.2131003919967043,ok
X_A1_U4_P0_L13_I0_T1,S00,0.04171961199972429,ok
X_A1_U4_P0_L13_I0_T2,S00,1.215314852001029,ok
X_A1_U4_P0_L13_I0_T3,S00,1.2114846859985846,ok
X_A1_U4_P0_L13_I0_T4,S00,1.2164671290011029,ok
X_A1_U4_P0_L13_I0_T5,S00,1.2147206670015294,ok
X_A1_U4_P0_L13_I1_T1,S00,0.04042703300001449,ok
X_A1_U4_P0_L13_I1_T2,S00,1.2332719129990437,ok
X_A1_U4_P0_L13_I1_T3,S00,1.2170664229997783,ok
X_A1_U4_P0_L13_I1_T4,S00,1.216236068001308,ok
X_A1_U4_P0_L13_I1_T5,S00,1.2138676409995242,ok
X_A1_U4_P0_L13_I2_T1,S00,0.04227238399835187,ok
X_A1_U4_P0_L13_I2_T2,S00,1.2138385379985266,ok
X_A1_U4_P0_L13_I2_T3,S00,1.2150110050024523,ok
X_A1_U4_P0_L13_I2_T4,S00,1.2128222909996111,ok
X_A1_U4_P0_L13_I2_T5,S00,1.225652886001626,ok
X_A1_U4_P0_L13_I3_T1,S00,0.04019200000038836,ok
X_A1_U4_P0_L13_I3_T2,S00,1.2111911690008128,ok
X_A1_U4_P0_L13_I3_T3,S00,1.2162886430014623,ok
X_A1_U4_P0_L13_I3_T4,S00,1.2132190920019639,ok
X_A1_U4_P0_L13_I3_T5,S00,1.2145406220006407,ok
X_A1_U4_P0_L13_I4_T1,S00,0.04129201799878501,ok
X_A1_U4_P0_L13_I4_T2,S00,1.2137254230001417,ok
X_A1_U4_P0_L13_I4_T3,S00,1.3010808690014528,ok
X_A1_U4_P0_L13_I4_T4,S00,1.2167600729990227,ok
X_A1_U4_P0_L13_I4_T5,S00,1.2147850799992739,ok
X_A1_U4_P0_L13_I5_T1,S00,0.041836371001409134,ok
X_A1_U4_P0_L13_I5_T2,S00,1.2144263970003522,ok
X_A1_U4_P0_L13_I5_T3,S00,1.2154062139998132,ok
X_A1_U4_P0_L13_I5_T4,S00,1.213819082997361,ok
X_A1_U4_P0_L13_I5_T5,S00,1.2281417889971635,ok
X_A1_U4_P0_L13_I6_T1,S00,0.04138482800044585,ok
X_A1_U4_P0_L13_I6_T2,S00,1.216684858998633,ok
X_A1_U4_P0_L13_I6_T3,S00,1.2142662029982603,ok
X_A1_U4_P0_L13_I6_T4,S00,1.320278432998748,ok
X_A1_U4_P0_L13_I6_T5,S00,1.3111865309983841,ok
X_A1_U4_P0_L13_I7_T1,S00,0.04102020599748357,ok
X_A1_U4_P0_L13_I7_T2,S00,1.3040243530012958,ok
X_A1_U4_P0_L13_I7_T3,S00,1.2257784989997162,ok
X_A1_U4_P0_L13_I7_T4,S00,1.2139997500016761,ok
X_A1_U4_P0_L13_I7_T5,S00,1.297983751999709,ok
X_A1_U4_P0_L13_I8_T1,S00,0.04106954499729909,ok
X_A1_U4_P0_L13_I8_T2,S00,1.305173194999952,ok
X_A1_U4_P0_L13_I8_T3,S00,1.2994012859999202,ok
X_A1_U4_P0_L13_I8_T4,S00,1.2185948159967666,ok
X_A1_U4_P0_L13_I8_T5,S00,1.2933593749985448,ok
X_A1_U4_P1_L13_I0_T1,S00,0.04073917300047469,ok
X_A1_U4_P1_L13_I0_T2,S00,1.2173669760013581,ok
X_A1_U4_P1_L13_I0_T3,S00,1.2294194259993674,ok
X_A1_U4_P1_L13_I0_T4,S00,1.2164768500006176,ok
X_A1_U4_P1_L13_I0_T5,S00,1.2158867459984322,ok
X_A1_U4_P1_L13_I1_T1,S00,0.0408719029983331,ok
X_A1_U4_P1_L13_I1_T2,S00,1.218068416997994,ok
X_A1_U4_P1_L13_I1_T3,S00,1.2153348089996143,ok
X_A1_U4_P1_L13_I1_T4,S00,1.2178733959990495,ok
X_A1_U4_P1_L13_I1_T5,S00,1.2145814039977267,ok
X_A1_U4_P1_L13_I2_T1,S00,0.04132161699817516,ok
X_A1_U4_P1_L13_I2_T2,S00,1.2227740269991045,ok
X_A1_U4_P1_L13_I2_T3,S00,1.2073820650002745,ok
X_A1_U4_P1_L13_I2_T4,S00,1.2135718860008637,ok
X_A1_U4_P1_L13_I2_T5,S00,1.2295266029977938,ok
X_A1_U4_P1_L13_I3_T1,S00,0.04133148599794367,ok
X_A1_U4_P1_L13_I3_T2,S00,1.213262790999579,ok
X_A1_U4_P1_L13_I3_T3,S00,1.2156239969990565,ok
X_A1_U4_P1_L13_I3_T4,S00,1.213433561999409,ok
X_A1_U4_P1_L13_I3_T5,S00,1.2166311030014185,ok
X_A1_U4_P1_L13_I4_T1,S00,0.04090677299973322,ok
X_A1_U4_P1_L13_I4_T2,S00,1.2167804540004,ok
X_A1_U4_P1_L13_I4_T3,S00,1.2204276689990365,ok
X_A1_U4_P1_L13_I4_T4,S00,1.2180321819978417,ok
X_A1_U4_P1_L13_I4_T5,S00,1.2281024389994855,ok
X_A1_U4_P1_L13_I5_T1,S00,0.041028653002285864,ok
