pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6171.771902416364,6171.710226220765,0.06167619559892046,0.06167619559892046
A-C,12909.584848619934,12911.72086060565,-2.1360119857163227,2.1360119857163227
A-D,7770.9721836725585,7771.528286878632,-0.5561032060732032,0.5561032060732032
A-E,1407.8165874165488,1409.7347149509744,-1.9181275344255937,1.9181275344255937
A-F,5996.925525067116,5996.983027019754,-0.05750195263863134,0.05750195263863134
A-G,13039.093441295268,13036.658497019986,2.43494427528276,2.43494427528276
A-H,8006.295528666732,8006.324529917659,-0.029001250926739885,0.029001250926739885
B-C,9225.581990855271,9225.636723130985,-0.05473227571383177,0.05473227571383177
B-D,8117.9162027945,8117.334086073655,0.5821167208450788,0.5821167208450788
B-E,6318.143321387602,6318.285693401557,-0.1423720139555371,0.1423720139555371
B-F,1492.2591560363458,1494.3364048806966,-2.0772488443508337,2.0772488443508337
B-G,9395.115988684078,9395.807848904666,-0.6918602205878415,0.6918602205878415
B-H,8378.515390167291,8378.43692207424,0.07846809305192437,0.07846809305192437
C-D,7159.291285120932,7158.652101778272,0.6391833426605444,0.6391833426605444
C-E,13144.55036462425,13143.874811094873,0.6755535293777939,0.6755535293777939
C-F,9532.878185454849,9532.016606523011,0.8615789318373572,0.8615789318373572
C-G,1188.274498259145,1189.5849180578496,-1.3104197987045154,1.3104197987045154
C-H,7308.856142733504,7308.723234321895,0.13290841160960554,0.13290841160960554
D-E,8153.333667786639,8153.248788184282,0.0848796023574323,0.0848796023574323
D-F,8183.861866731419,8184.218795388525,-0.35692865710643673,0.35692865710643673
D-G,7313.755154207753,7314.750486736709,-0.995332528956169,0.995332528956169
D-H,1517.712734590988,1519.510225126513,-1.7974905355249575,1.7974905355249575
E-F,5810.174344280098,5810.498310443057,-0.3239661629586408,0.3239661629586408
E-G,13149.523033550644,13149.571014769275,-0.0479812186313211,0.0479812186313211
E-H,8129.268988978635,8129.407258031361,-0.13826905272617296,0.13826905272617296
F-G,9519.70309198037,9520.377845409537,-0.6747534291680495,0.6747534291680495
F-H,8178.25798144923,8178.000689948886,0.25729150034385384,0.25729150034385384
G-H,7214.7152959408395,7214.9800743214,-0.2647783805605286,0.2647783805605286
